,date,time,price,change,volume
0,2025-02-04,09:00:00,24300,950,642941
1,2025-02-04,09:01:00,23850,500,974706
2,2025-02-04,09:02:00,23950,600,1146307
3,2025-02-04,09:03:00,23950,600,1271724
4,2025-02-04,09:04:00,23900,550,1395164
5,2025-02-04,09:05:00,23900,550,1473534
6,2025-02-04,09:06:00,23750,400,1579004
7,2025-02-04,09:07:00,23800,450,1694645
8,2025-02-04,09:08:00,23850,500,1739050
9,2025-02-04,09:09:00,23800,450,1824404
10,2025-02-04,09:10:00,23800,450,1859256
11,2025-02-04,09:11:00,23800,450,1926906
12,2025-02-04,09:12:00,23850,500,1966138
13,2025-02-04,09:13:00,23850,500,1990342
14,2025-02-04,09:14:00,23950,600,2020839
15,2025-02-04,09:15:00,23900,550,2093987
16,2025-02-04,09:16:00,23950,600,2125575
17,2025-02-04,09:17:00,23900,550,2161337
18,2025-02-04,09:18:00,23950,600,2195851
19,2025-02-04,09:19:00,23950,600,2206784
20,2025-02-04,09:20:00,24000,650,2232970
21,2025-02-04,09:21:00,24050,700,2294484
22,2025-02-04,09:22:00,24050,700,2328489
23,2025-02-04,09:23:00,24100,750,2368970
24,2025-02-04,09:24:00,24000,650,2419452
25,2025-02-04,09:25:00,24050,700,2490794
26,2025-02-04,09:26:00,24150,800,2549101
27,2025-02-04,09:27:00,24100,750,2565726
28,2025-02-04,09:28:00,24150,800,2597115
29,2025-02-04,09:29:00,24150,800,2624418
30,2025-02-04,09:30:00,24150,800,2642362
31,2025-02-04,09:31:00,24050,700,2694586
32,2025-02-04,09:32:00,24000,650,2741106
33,2025-02-04,09:33:00,24000,650,2771007
34,2025-02-04,09:34:00,24000,650,2780639
35,2025-02-04,09:35:00,24000,650,2791404
36,2025-02-04,09:36:00,24100,750,2860783
37,2025-02-04,09:37:00,24050,700,2885192
38,2025-02-04,09:38:00,24050,700,2894091
39,2025-02-04,09:39:00,24100,750,2929251
40,2025-02-04,09:40:00,24050,700,2937617
41,2025-02-04,09:41:00,24100,750,2943150
42,2025-02-04,09:42:00,24200,850,3063289
43,2025-02-04,09:43:00,24200,850,3087038
44,2025-02-04,09:44:00,24400,1050,3307526
45,2025-02-04,09:45:00,24350,1000,3433790
46,2025-02-04,09:46:00,24350,1000,3466303
47,2025-02-04,09:47:00,24350,1000,3524810
48,2025-02-04,09:48:00,24400,1050,3592019
49,2025-02-04,09:49:00,24250,900,3667486
50,2025-02-04,09:50:00,24250,900,3692411
51,2025-02-04,09:51:00,24350,1000,3723088
52,2025-02-04,09:52:00,24300,950,3742422
53,2025-02-04,09:53:00,24300,950,3757706
54,2025-02-04,09:54:00,24350,1000,3830556
55,2025-02-04,09:55:00,24450,1100,3948698
56,2025-02-04,09:56:00,24450,1100,4071514
57,2025-02-04,09:57:00,24400,1050,4192454
58,2025-02-04,09:58:00,24350,1000,4258882
59,2025-02-04,09:59:00,24300,950,4277086
60,2025-02-04,10:00:00,24350,1000,4288268
61,2025-02-04,10:01:00,24250,900,4349687
62,2025-02-04,10:02:00,24200,850,4375164
63,2025-02-04,10:03:00,24200,850,4395923
64,2025-02-04,10:04:00,24350,1000,4416306
65,2025-02-04,10:05:00,24300,950,4428920
66,2025-02-04,10:06:00,24300,950,4438567
67,2025-02-04,10:07:00,24350,1000,4445616
68,2025-02-04,10:08:00,24350,1000,4458860
69,2025-02-04,10:09:00,24300,950,4469586
70,2025-02-04,10:10:00,24250,900,4487723
71,2025-02-04,10:11:00,24250,900,4493222
72,2025-02-04,10:12:00,24350,1000,4557509
73,2025-02-04,10:13:00,24400,1050,4576659
74,2025-02-04,10:14:00,24400,1050,4584727
75,2025-02-04,10:15:00,24350,1000,4594858
76,2025-02-04,10:16:00,24400,1050,4601941
77,2025-02-04,10:17:00,24350,1000,4609013
78,2025-02-04,10:18:00,24350,1000,4643067
79,2025-02-04,10:19:00,24350,1000,4660882
80,2025-02-04,10:20:00,24350,1000,4676759
81,2025-02-04,10:21:00,24350,1000,4687569
82,2025-02-04,10:22:00,24350,1000,4691977
83,2025-02-04,10:23:00,24350,1000,4702769
84,2025-02-04,10:24:00,24350,1000,4706642
85,2025-02-04,10:25:00,24350,1000,4714253
86,2025-02-04,10:26:00,24350,1000,4721910
87,2025-02-04,10:27:00,24400,1050,4750978
88,2025-02-04,10:28:00,24400,1050,4754911
89,2025-02-04,10:29:00,24300,950,4772543
90,2025-02-04,10:30:00,24300,950,4779017
91,2025-02-04,10:31:00,24300,950,4787275
92,2025-02-04,10:32:00,24300,950,4795281
93,2025-02-04,10:33:00,24300,950,4803177
94,2025-02-04,10:34:00,24350,1000,4809018
95,2025-02-04,10:35:00,24300,950,4813543
96,2025-02-04,10:36:00,24450,1100,4891674
97,2025-02-04,10:37:00,24450,1100,4898862
98,2025-02-04,10:38:00,24450,1100,4905378
99,2025-02-04,10:39:00,24450,1100,4933587
100,2025-02-04,10:40:00,24400,1050,4977375
101,2025-02-04,10:41:00,24450,1100,4989288
102,2025-02-04,10:42:00,24450,1100,4994060
103,2025-02-04,10:43:00,24400,1050,5001135
104,2025-02-04,10:44:00,24450,1100,5009727
105,2025-02-04,10:45:00,24400,1050,5027184
106,2025-02-04,10:46:00,24450,1100,5040865
107,2025-02-04,10:47:00,24400,1050,5056614
108,2025-02-04,10:48:00,24400,1050,5081771
109,2025-02-04,10:49:00,24500,1150,5176153
110,2025-02-04,10:50:00,24500,1150,5188748
111,2025-02-04,10:51:00,24500,1150,5277775
112,2025-02-04,10:52:00,24500,1150,5425788
113,2025-02-04,10:53:00,24500,1150,5439427
114,2025-02-04,10:54:00,24450,1100,5444100
115,2025-02-04,10:55:00,24450,1100,5453358
116,2025-02-04,10:56:00,24500,1150,5506032
117,2025-02-04,10:57:00,24550,1200,5519017
118,2025-02-04,10:58:00,24550,1200,5535972
119,2025-02-04,10:59:00,24550,1200,5579795
120,2025-02-04,11:00:00,24600,1250,5614610
121,2025-02-04,11:01:00,24650,1300,5693109
122,2025-02-04,11:02:00,24650,1300,5743313
123,2025-02-04,11:03:00,24650,1300,5768041
124,2025-02-04,11:04:00,24650,1300,5788888
125,2025-02-04,11:05:00,24650,1300,5818485
