,date,time,price,change,volume
0,2025-07-03,09:00:00,822000,2000,221
1,2025-07-03,09:01:00,818000,-2000,292
2,2025-07-03,09:02:00,819000,-1000,358
3,2025-07-03,09:03:00,821000,1000,383
4,2025-07-03,09:04:00,823000,3000,482
5,2025-07-03,09:05:00,825000,5000,611
6,2025-07-03,09:06:00,824000,4000,647
7,2025-07-03,09:07:00,823000,3000,651
8,2025-07-03,09:08:00,823000,3000,691
9,2025-07-03,09:09:00,822000,2000,803
10,2025-07-03,09:10:00,823000,3000,863
11,2025-07-03,09:11:00,826000,6000,1225
12,2025-07-03,09:12:00,827000,7000,1437
13,2025-07-03,09:13:00,827000,7000,1499
14,2025-07-03,09:14:00,825000,5000,1532
15,2025-07-03,09:15:00,826000,6000,1593
16,2025-07-03,09:16:00,825000,5000,1600
17,2025-07-03,09:17:00,824000,4000,1635
18,2025-07-03,09:18:00,822000,2000,1686
19,2025-07-03,09:19:00,822000,2000,1711
20,2025-07-03,09:20:00,822000,2000,1721
21,2025-07-03,09:21:00,823000,3000,1853
22,2025-07-03,09:22:00,823000,3000,1889
23,2025-07-03,09:23:00,824000,4000,1896
24,2025-07-03,09:24:00,824000,4000,1929
25,2025-07-03,09:25:00,825000,5000,2137
26,2025-07-03,09:26:00,825000,5000,2184
27,2025-07-03,09:27:00,825000,5000,2194
28,2025-07-03,09:28:00,825000,5000,2301
29,2025-07-03,09:29:00,824000,4000,2373
30,2025-07-03,09:30:00,824000,4000,2404
31,2025-07-03,09:31:00,822000,2000,2443
32,2025-07-03,09:32:00,821000,1000,2457
33,2025-07-03,09:33:00,822000,2000,2478
34,2025-07-03,09:34:00,823000,3000,2491
35,2025-07-03,09:35:00,822000,2000,2500
36,2025-07-03,09:36:00,823000,3000,2504
37,2025-07-03,09:37:00,823000,3000,2518
38,2025-07-03,09:38:00,824000,4000,2540
39,2025-07-03,09:39:00,824000,4000,2542
40,2025-07-03,09:40:00,823000,3000,2549
41,2025-07-03,09:41:00,825000,5000,2601
42,2025-07-03,09:42:00,824000,4000,2620
43,2025-07-03,09:43:00,823000,3000,2644
44,2025-07-03,09:44:00,823000,3000,2650
45,2025-07-03,09:45:00,824000,4000,2688
46,2025-07-03,09:46:00,824000,4000,2689
47,2025-07-03,09:47:00,824000,4000,2704
48,2025-07-03,09:48:00,823000,3000,2751
49,2025-07-03,09:49:00,824000,4000,2752
50,2025-07-03,09:50:00,824000,4000,2801
51,2025-07-03,09:51:00,822000,2000,2844
52,2025-07-03,09:52:00,822000,2000,2912
53,2025-07-03,09:53:00,821000,1000,2950
54,2025-07-03,09:54:00,822000,2000,3082
55,2025-07-03,09:55:00,821000,1000,3084
56,2025-07-03,09:56:00,820000,0,3106
57,2025-07-03,09:57:00,819000,-1000,3147
58,2025-07-03,09:58:00,819000,-1000,3161
59,2025-07-03,09:59:00,819000,-1000,3207
60,2025-07-03,10:00:00,820000,0,3220
61,2025-07-03,10:01:00,822000,2000,3240
62,2025-07-03,10:02:00,823000,3000,3247
63,2025-07-03,10:03:00,823000,3000,3260
64,2025-07-03,10:05:00,822000,2000,3313
65,2025-07-03,10:06:00,822000,2000,3317
66,2025-07-03,10:07:00,824000,4000,3424
67,2025-07-03,10:08:00,824000,4000,3425
68,2025-07-03,10:09:00,823000,3000,3451
69,2025-07-03,10:10:00,824000,4000,3627
70,2025-07-03,10:11:00,825000,5000,3682
71,2025-07-03,10:12:00,825000,5000,3779
72,2025-07-03,10:13:00,824000,4000,3795
73,2025-07-03,10:14:00,825000,5000,3802
74,2025-07-03,10:15:00,825000,5000,3848
75,2025-07-03,10:16:00,824000,4000,3867
