,date,time,price,change,volume
0,2024-10-18,09:00:00,397500,500,4493
1,2024-10-18,09:01:00,397000,0,5691
2,2024-10-18,09:02:00,395500,-1500,7636
3,2024-10-18,09:03:00,393000,-4000,10688
4,2024-10-18,09:04:00,393500,-3500,13586
5,2024-10-18,09:05:00,392500,-4500,17818
6,2024-10-18,09:06:00,392000,-5000,19290
7,2024-10-18,09:07:00,392000,-5000,21243
8,2024-10-18,09:08:00,392500,-4500,24314
9,2024-10-18,09:09:00,393500,-3500,25764
10,2024-10-18,09:10:00,395000,-2000,26935
11,2024-10-18,09:11:00,396000,-1000,28376
12,2024-10-18,09:12:00,395000,-2000,29422
13,2024-10-18,09:13:00,393500,-3500,30465
14,2024-10-18,09:14:00,394000,-3000,30846
15,2024-10-18,09:15:00,393000,-4000,31483
16,2024-10-18,09:16:00,392000,-5000,33114
17,2024-10-18,09:17:00,391500,-5500,34899
18,2024-10-18,09:18:00,390500,-6500,38345
19,2024-10-18,09:19:00,390000,-7000,40141
20,2024-10-18,09:20:00,390000,-7000,41739
21,2024-10-18,09:21:00,389000,-8000,46548
22,2024-10-18,09:22:00,387500,-9500,50547
23,2024-10-18,09:23:00,387500,-9500,53566
24,2024-10-18,09:24:00,387500,-9500,55146
25,2024-10-18,09:25:00,389000,-8000,57546
26,2024-10-18,09:26:00,389000,-8000,58913
27,2024-10-18,09:27:00,388000,-9000,59711
28,2024-10-18,09:28:00,388500,-8500,60651
29,2024-10-18,09:29:00,387500,-9500,62647
30,2024-10-18,09:30:00,389000,-8000,63992
31,2024-10-18,09:31:00,390000,-7000,65946
32,2024-10-18,09:32:00,389500,-7500,68432
33,2024-10-18,09:33:00,390500,-6500,70128
34,2024-10-18,09:34:00,391500,-5500,71611
35,2024-10-18,09:35:00,391000,-6000,73859
36,2024-10-18,09:36:00,392500,-4500,76055
37,2024-10-18,09:37:00,393000,-4000,77391
38,2024-10-18,09:38:00,394500,-2500,79485
39,2024-10-18,09:39:00,394000,-3000,80249
40,2024-10-18,09:40:00,394000,-3000,81054
41,2024-10-18,09:41:00,394000,-3000,81548
42,2024-10-18,09:42:00,392500,-4500,81922
43,2024-10-18,09:43:00,392000,-5000,83349
44,2024-10-18,09:44:00,392000,-5000,83662
45,2024-10-18,09:45:00,391500,-5500,83787
46,2024-10-18,09:46:00,391500,-5500,83870
47,2024-10-18,09:47:00,391500,-5500,84198
48,2024-10-18,09:48:00,391000,-6000,84514
49,2024-10-18,09:49:00,391000,-6000,84895
50,2024-10-18,09:50:00,391000,-6000,85282
51,2024-10-18,09:51:00,390500,-6500,85420
52,2024-10-18,09:52:00,391000,-6000,85810
53,2024-10-18,09:53:00,390500,-6500,86150
54,2024-10-18,09:54:00,389500,-7500,87731
55,2024-10-18,09:55:00,390500,-6500,88676
56,2024-10-18,09:56:00,389500,-7500,89215
57,2024-10-18,09:57:00,389500,-7500,89366
58,2024-10-18,09:58:00,389500,-7500,89746
59,2024-10-18,09:59:00,390000,-7000,90171
60,2024-10-18,10:00:00,389500,-7500,90343
61,2024-10-18,10:01:00,390000,-7000,90457
62,2024-10-18,10:02:00,390500,-6500,90946
63,2024-10-18,10:03:00,390500,-6500,91046
64,2024-10-18,10:04:00,390500,-6500,91176
65,2024-10-18,10:05:00,391000,-6000,91485
66,2024-10-18,10:06:00,390500,-6500,91818
