,date,time,price,change,volume
0,2024-09-10,09:00:00,22300,250,7026
1,2024-09-10,09:01:00,22200,150,20066
2,2024-09-10,09:02:00,22150,100,20644
3,2024-09-10,09:03:00,22100,50,25447
4,2024-09-10,09:04:00,22050,0,27828
5,2024-09-10,09:05:00,22050,0,31183
6,2024-09-10,09:06:00,22000,-50,34954
7,2024-09-10,09:07:00,22000,-50,36196
8,2024-09-10,09:08:00,21950,-100,42590
9,2024-09-10,09:09:00,22000,-50,45360
10,2024-09-10,09:10:00,22050,0,47963
11,2024-09-10,09:11:00,22050,0,52320
12,2024-09-10,09:12:00,22000,-50,52871
13,2024-09-10,09:13:00,22000,-50,57223
14,2024-09-10,09:14:00,22000,-50,58201
15,2024-09-10,09:15:00,21950,-100,60819
16,2024-09-10,09:16:00,22000,-50,63855
17,2024-09-10,09:17:00,22050,0,64269
18,2024-09-10,09:18:00,22050,0,65101
19,2024-09-10,09:19:00,22050,0,65304
20,2024-09-10,09:20:00,22050,0,65933
21,2024-09-10,09:21:00,22050,0,66499
22,2024-09-10,09:22:00,22100,50,67570
23,2024-09-10,09:23:00,22100,50,70639
24,2024-09-10,09:24:00,22050,0,71132
25,2024-09-10,09:25:00,22050,0,71321
26,2024-09-10,09:26:00,22100,50,78970
27,2024-09-10,09:27:00,22100,50,79758
28,2024-09-10,09:28:00,22100,50,80877
29,2024-09-10,09:29:00,22100,50,81011
30,2024-09-10,09:30:00,22100,50,81973
31,2024-09-10,09:31:00,22100,50,82756
32,2024-09-10,09:32:00,22100,50,83438
33,2024-09-10,09:33:00,22100,50,84617
34,2024-09-10,09:34:00,22050,0,85166
35,2024-09-10,09:35:00,22050,0,89778
36,2024-09-10,09:36:00,22100,50,94244
37,2024-09-10,09:37:00,22150,100,100826
38,2024-09-10,09:38:00,22150,100,102051
39,2024-09-10,09:39:00,22150,100,102771
40,2024-09-10,09:40:00,22200,150,106275
41,2024-09-10,09:41:00,22150,100,108268
42,2024-09-10,09:42:00,22150,100,111835
43,2024-09-10,09:43:00,22200,150,112703
44,2024-09-10,09:44:00,22150,100,113009
