,date,time,price,change,volume
0,2024-09-04,09:00:00,181900,-6600,10299
1,2024-09-04,09:01:00,182500,-6000,12397
2,2024-09-04,09:02:00,183500,-5000,14582
3,2024-09-04,09:03:00,184600,-3900,16146
4,2024-09-04,09:04:00,185000,-3500,18283
5,2024-09-04,09:05:00,184100,-4400,20136
6,2024-09-04,09:06:00,182500,-6000,23151
7,2024-09-04,09:07:00,181600,-6900,25249
8,2024-09-04,09:08:00,182200,-6300,27384
9,2024-09-04,09:09:00,182500,-6000,28958
10,2024-09-04,09:10:00,182400,-6100,29552
11,2024-09-04,09:11:00,182000,-6500,31101
12,2024-09-04,09:12:00,181500,-7000,33222
13,2024-09-04,09:13:00,181800,-6700,34307
14,2024-09-04,09:14:00,181600,-6900,36617
15,2024-09-04,09:15:00,182800,-5700,38446
16,2024-09-04,09:16:00,182400,-6100,39640
17,2024-09-04,09:17:00,181900,-6600,40437
18,2024-09-04,09:18:00,181800,-6700,41803
19,2024-09-04,09:19:00,183000,-5500,45288
20,2024-09-04,09:20:00,182400,-6100,46543
21,2024-09-04,09:21:00,182600,-5900,47028
22,2024-09-04,09:22:00,183300,-5200,50806
23,2024-09-04,09:23:00,182500,-6000,51769
24,2024-09-04,09:24:00,182100,-6400,52993
25,2024-09-04,09:25:00,182200,-6300,54430
26,2024-09-04,09:26:00,182500,-6000,54728
27,2024-09-04,09:27:00,182700,-5800,54999
28,2024-09-04,09:28:00,182400,-6100,55729
29,2024-09-04,09:29:00,183300,-5200,58051
30,2024-09-04,09:30:00,182700,-5800,58927
31,2024-09-04,09:31:00,183000,-5500,59348
32,2024-09-04,09:32:00,183100,-5400,61782
33,2024-09-04,09:33:00,182800,-5700,62286
34,2024-09-04,09:34:00,182700,-5800,62976
35,2024-09-04,09:35:00,182300,-6200,63795
36,2024-09-04,09:36:00,181700,-6800,68209
37,2024-09-04,09:37:00,181900,-6600,68740
38,2024-09-04,09:38:00,181500,-7000,70613
39,2024-09-04,09:39:00,181200,-7300,72736
40,2024-09-04,09:40:00,181400,-7100,73208
41,2024-09-04,09:41:00,181500,-7000,73934
42,2024-09-04,09:42:00,181400,-7100,74598
43,2024-09-04,09:43:00,181400,-7100,75175
