,date,time,price,change,volume
0,2024-11-26,09:00:00,21900,-250,246469
1,2024-11-26,09:01:00,21900,-250,317634
2,2024-11-26,09:02:00,21800,-350,450866
3,2024-11-26,09:03:00,21700,-450,541429
4,2024-11-26,09:04:00,21750,-400,659552
5,2024-11-26,09:05:00,21650,-500,747965
6,2024-11-26,09:06:00,21550,-600,913538
7,2024-11-26,09:07:00,21500,-650,1094327
8,2024-11-26,09:08:00,21500,-650,1217071
9,2024-11-26,09:09:00,21500,-650,1291830
10,2024-11-26,09:10:00,21450,-700,1473979
11,2024-11-26,09:11:00,21600,-550,1522487
12,2024-11-26,09:12:00,21600,-550,1574812
13,2024-11-26,09:13:00,21550,-600,1596114
14,2024-11-26,09:14:00,21550,-600,1614926
15,2024-11-26,09:15:00,21600,-550,1680217
16,2024-11-26,09:16:00,21600,-550,1696321
17,2024-11-26,09:17:00,21650,-500,1736831
18,2024-11-26,09:18:00,21600,-550,1788824
19,2024-11-26,09:19:00,21550,-600,1829600
20,2024-11-26,09:20:00,21550,-600,1864690
21,2024-11-26,09:21:00,21550,-600,1888933
22,2024-11-26,09:22:00,21600,-550,1895554
23,2024-11-26,09:23:00,21650,-500,1915816
24,2024-11-26,09:24:00,21650,-500,1919505
25,2024-11-26,09:25:00,21550,-600,1997118
26,2024-11-26,09:26:00,21500,-650,2099695
27,2024-11-26,09:27:00,21400,-750,2304087
28,2024-11-26,09:28:00,21400,-750,2350646
29,2024-11-26,09:29:00,21350,-800,2439146
30,2024-11-26,09:30:00,21350,-800,2471591
31,2024-11-26,09:31:00,21350,-800,2513040
32,2024-11-26,09:32:00,21300,-850,2732539
33,2024-11-26,09:33:00,21300,-850,2781813
34,2024-11-26,09:34:00,21300,-850,2833827
35,2024-11-26,09:35:00,21300,-850,2870783
36,2024-11-26,09:36:00,21300,-850,2905798
37,2024-11-26,09:37:00,21300,-850,2923055
38,2024-11-26,09:38:00,21300,-850,3071419
39,2024-11-26,09:39:00,21300,-850,3091949
40,2024-11-26,09:40:00,21350,-800,3133673
41,2024-11-26,09:41:00,21400,-750,3151239
