,date,time,price,change,volume
0,2025-06-26,09:00:00,36500,-1350,268899
1,2025-06-26,09:01:00,36700,-1150,410057
2,2025-06-26,09:02:00,37050,-800,560438
3,2025-06-26,09:03:00,37050,-800,712512
4,2025-06-26,09:04:00,37150,-700,828241
5,2025-06-26,09:05:00,36950,-900,1008232
6,2025-06-26,09:06:00,37250,-600,1120539
7,2025-06-26,09:07:00,37100,-750,1263978
8,2025-06-26,09:08:00,37150,-700,1320749
9,2025-06-26,09:09:00,37050,-800,1369597
10,2025-06-26,09:10:00,36800,-1050,1460751
11,2025-06-26,09:11:00,37000,-850,1515167
12,2025-06-26,09:12:00,36800,-1050,1546921
13,2025-06-26,09:13:00,36750,-1100,1563625
14,2025-06-26,09:14:00,36600,-1250,1693566
15,2025-06-26,09:15:00,36650,-1200,1747331
16,2025-06-26,09:16:00,36600,-1250,1777965
17,2025-06-26,09:17:00,36650,-1200,1813555
18,2025-06-26,09:18:00,36750,-1100,1845673
19,2025-06-26,09:19:00,36950,-900,1878561
20,2025-06-26,09:20:00,36900,-950,1902622
21,2025-06-26,09:21:00,36750,-1100,1923775
22,2025-06-26,09:22:00,36800,-1050,1958166
23,2025-06-26,09:23:00,36850,-1000,1996303
24,2025-06-26,09:24:00,36950,-900,2084062
25,2025-06-26,09:25:00,36950,-900,2133755
26,2025-06-26,09:26:00,37100,-750,2174907
27,2025-06-26,09:27:00,37100,-750,2211393
28,2025-06-26,09:28:00,37250,-600,2278701
29,2025-06-26,09:29:00,37400,-450,2351059
30,2025-06-26,09:30:00,37500,-350,2458201
31,2025-06-26,09:31:00,37200,-650,2516866
32,2025-06-26,09:32:00,37350,-500,2570967
33,2025-06-26,09:33:00,37200,-650,2598125
34,2025-06-26,09:34:00,37050,-800,2623366
35,2025-06-26,09:35:00,36950,-900,2649026
36,2025-06-26,09:36:00,36850,-1000,2679990
37,2025-06-26,09:37:00,36800,-1050,2701246
38,2025-06-26,09:38:00,36850,-1000,2717728
39,2025-06-26,09:39:00,36700,-1150,2766040
40,2025-06-26,09:40:00,36750,-1100,2817996
41,2025-06-26,09:41:00,36800,-1050,2826414
42,2025-06-26,09:42:00,36850,-1000,2840156
43,2025-06-26,09:43:00,36800,-1050,2850032
44,2025-06-26,09:44:00,36700,-1150,2873956
45,2025-06-26,09:45:00,36600,-1250,2902682
46,2025-06-26,09:46:00,36500,-1350,2982849
47,2025-06-26,09:47:00,36500,-1350,3028880
48,2025-06-26,09:48:00,36400,-1450,3100072
49,2025-06-26,09:49:00,36450,-1400,3147232
50,2025-06-26,09:50:00,36600,-1250,3194219
51,2025-06-26,09:51:00,36550,-1300,3230820
52,2025-06-26,09:52:00,36750,-1100,3273924
53,2025-06-26,09:53:00,36650,-1200,3307873
54,2025-06-26,09:54:00,36700,-1150,3330414
55,2025-06-26,09:55:00,36500,-1350,3359826
56,2025-06-26,09:56:00,36450,-1400,3385756
57,2025-06-26,09:57:00,36450,-1400,3410134
58,2025-06-26,09:58:00,36500,-1350,3444457
59,2025-06-26,09:59:00,36500,-1350,3473404
60,2025-06-26,10:00:00,36650,-1200,3497530
61,2025-06-26,10:01:00,36800,-1050,3528940
62,2025-06-26,10:02:00,36850,-1000,3563559
63,2025-06-26,10:03:00,36800,-1050,3588210
64,2025-06-26,10:04:00,36850,-1000,3619526
65,2025-06-26,10:05:00,36950,-900,3658947
66,2025-06-26,10:06:00,36850,-1000,3683173
67,2025-06-26,10:07:00,36850,-1000,3692021
68,2025-06-26,10:08:00,36900,-950,3708927
69,2025-06-26,10:09:00,36800,-1050,3727874
70,2025-06-26,10:10:00,36800,-1050,3731785
71,2025-06-26,10:11:00,36700,-1150,3767542
72,2025-06-26,10:12:00,36775,-1075,3780806
73,2025-06-26,10:13:00,36900,-950,3807757
74,2025-06-26,10:14:00,36950,-900,3820951
75,2025-06-26,10:15:00,37000,-850,3845979
76,2025-06-26,10:16:00,37000,-850,3887304
77,2025-06-26,10:17:00,37000,-850,3899218
78,2025-06-26,10:18:00,37000,-850,3910875
79,2025-06-26,10:19:00,36850,-1000,3934868
80,2025-06-26,10:20:00,36900,-950,4011160
81,2025-06-26,10:21:00,36850,-1000,4028853
82,2025-06-26,10:22:00,36900,-950,4036026
83,2025-06-26,10:23:00,36950,-900,4056230
84,2025-06-26,10:24:00,37000,-850,4077291
85,2025-06-26,10:25:00,36950,-900,4085627
86,2025-06-26,10:26:00,36850,-1000,4104038
87,2025-06-26,10:27:00,36800,-1050,4111919
88,2025-06-26,10:28:00,36800,-1050,4172770
