,date,time,price,change,volume
0,2025-12-09,09:00:00,108500,-1000,1010198
1,2025-12-09,09:01:00,108700,-800,1125391
2,2025-12-09,09:02:00,109200,-300,1288680
3,2025-12-09,09:03:00,109300,-200,1416067
4,2025-12-09,09:04:00,108800,-700,1516920
5,2025-12-09,09:05:00,109000,-500,1564523
6,2025-12-09,09:06:00,108900,-600,1603040
7,2025-12-09,09:07:00,109100,-400,1640830
8,2025-12-09,09:08:00,109000,-500,1696313
9,2025-12-09,09:09:00,109200,-300,1767178
10,2025-12-09,09:10:00,109400,-100,1825482
11,2025-12-09,09:11:00,109400,-100,1859779
12,2025-12-09,09:12:00,109100,-400,1897145
13,2025-12-09,09:13:00,109000,-500,1939548
14,2025-12-09,09:14:00,108900,-600,1979558
15,2025-12-09,09:15:00,109000,-500,2068988
16,2025-12-09,09:16:00,109000,-500,2082518
17,2025-12-09,09:17:00,108850,-650,2121707
18,2025-12-09,09:18:00,108900,-600,2154341
19,2025-12-09,09:19:00,108900,-600,2202106
20,2025-12-09,09:20:00,108900,-600,2223154
21,2025-12-09,09:21:00,108900,-600,2284306
22,2025-12-09,09:22:00,108900,-600,2307307
23,2025-12-09,09:23:00,108800,-700,2396917
24,2025-12-09,09:24:00,108850,-650,2418999
25,2025-12-09,09:25:00,108850,-650,2424291
26,2025-12-09,09:26:00,108750,-750,2472284
27,2025-12-09,09:27:00,108600,-900,2530697
28,2025-12-09,09:28:00,108600,-900,2553303
29,2025-12-09,09:29:00,108600,-900,2635291
30,2025-12-09,09:30:00,108700,-800,2654988
31,2025-12-09,09:31:00,108800,-700,2732116
32,2025-12-09,09:32:00,108900,-600,2758543
33,2025-12-09,09:33:00,108900,-600,2782295
34,2025-12-09,09:34:00,109000,-500,2819696
35,2025-12-09,09:35:00,109100,-400,2866164
36,2025-12-09,09:36:00,109000,-500,2891083
37,2025-12-09,09:37:00,109100,-400,2947862
38,2025-12-09,09:38:00,109200,-300,2969545
39,2025-12-09,09:39:00,109200,-300,3005251
40,2025-12-09,09:40:00,109250,-250,3018374
41,2025-12-09,09:41:00,109300,-200,3034153
42,2025-12-09,09:42:00,109300,-200,3059460
43,2025-12-09,09:43:00,109200,-300,3091391
44,2025-12-09,09:44:00,109100,-400,3115006
45,2025-12-09,09:45:00,108800,-700,3173886
46,2025-12-09,09:46:00,108900,-600,3182971
47,2025-12-09,09:47:00,108800,-700,3194716
48,2025-12-09,09:48:00,108800,-700,3235643
49,2025-12-09,09:49:00,108800,-700,3303014
50,2025-12-09,09:50:00,109000,-500,3327246
51,2025-12-09,09:51:00,109000,-500,3343463
52,2025-12-09,09:52:00,109000,-500,3383967
53,2025-12-09,09:53:00,108900,-600,3410363
54,2025-12-09,09:54:00,108900,-600,3429356
55,2025-12-09,09:55:00,108800,-700,3448445
56,2025-12-09,09:56:00,108800,-700,3452680
57,2025-12-09,09:57:00,108750,-750,3487009
58,2025-12-09,09:58:00,108800,-700,3531079
59,2025-12-09,09:59:00,108800,-700,3551885
60,2025-12-09,10:00:00,108700,-800,3585190
61,2025-12-09,10:01:00,108800,-700,3638045
62,2025-12-09,10:02:00,108800,-700,3663273
63,2025-12-09,10:03:00,108800,-700,3669299
64,2025-12-09,10:04:00,108700,-800,3677196
65,2025-12-09,10:05:00,108700,-800,3686006
66,2025-12-09,10:06:00,108800,-700,3691319
67,2025-12-09,10:07:00,108700,-800,3703646
68,2025-12-09,10:08:00,108700,-800,3718135
69,2025-12-09,10:09:00,108700,-800,3751528
70,2025-12-09,10:10:00,108600,-900,3759622
71,2025-12-09,10:11:00,108700,-800,3897704
72,2025-12-09,10:12:00,108700,-800,3923633
73,2025-12-09,10:13:00,108700,-800,3947712
74,2025-12-09,10:14:00,108800,-700,3966211
75,2025-12-09,10:15:00,108700,-800,3981611
76,2025-12-09,10:16:00,108700,-800,4001360
77,2025-12-09,10:17:00,108700,-800,4017012
78,2025-12-09,10:18:00,108800,-700,4037469
79,2025-12-09,10:19:00,108700,-800,4065691
80,2025-12-09,10:20:00,108700,-800,4070278
81,2025-12-09,10:21:00,108700,-800,4076635
82,2025-12-09,10:22:00,108700,-800,4082308
83,2025-12-09,10:23:00,108700,-800,4145949
84,2025-12-09,10:24:00,108700,-800,4221816
85,2025-12-09,10:25:00,108700,-800,4266594
86,2025-12-09,10:26:00,109000,-500,4392676
87,2025-12-09,10:27:00,108900,-600,4414071
