,date,time,price,change,volume
0,2025-09-03,09:00:00,203500,-500,4107
1,2025-09-03,09:01:00,204500,500,6935
2,2025-09-03,09:02:00,204000,0,7692
3,2025-09-03,09:03:00,203500,-500,8464
4,2025-09-03,09:04:00,204500,500,9139
5,2025-09-03,09:05:00,204000,0,9235
6,2025-09-03,09:06:00,204000,0,9866
7,2025-09-03,09:07:00,204000,0,10033
8,2025-09-03,09:08:00,203500,-500,10162
9,2025-09-03,09:09:00,203000,-1000,10513
10,2025-09-03,09:10:00,203000,-1000,10593
11,2025-09-03,09:11:00,203000,-1000,10684
12,2025-09-03,09:12:00,205000,1000,13485
13,2025-09-03,09:13:00,204500,500,13963
14,2025-09-03,09:14:00,204500,500,14414
15,2025-09-03,09:15:00,205000,1000,14802
16,2025-09-03,09:16:00,205000,1000,14960
17,2025-09-03,09:17:00,205500,1500,16211
18,2025-09-03,09:18:00,205500,1500,16934
19,2025-09-03,09:19:00,205500,1500,18458
20,2025-09-03,09:20:00,206000,2000,18715
21,2025-09-03,09:21:00,205000,1000,19311
22,2025-09-03,09:22:00,205000,1000,19480
23,2025-09-03,09:23:00,205000,1000,19771
24,2025-09-03,09:24:00,204500,500,19895
25,2025-09-03,09:25:00,204500,500,21283
26,2025-09-03,09:26:00,204500,500,21404
27,2025-09-03,09:27:00,204500,500,21801
28,2025-09-03,09:28:00,204000,0,22134
29,2025-09-03,09:29:00,204500,500,22273
30,2025-09-03,09:30:00,204500,500,22730
31,2025-09-03,09:31:00,204500,500,22749
32,2025-09-03,09:32:00,205000,1000,23155
33,2025-09-03,09:33:00,204500,500,23230
34,2025-09-03,09:34:00,204500,500,23607
35,2025-09-03,09:35:00,203500,-500,24057
36,2025-09-03,09:36:00,203500,-500,24691
37,2025-09-03,09:37:00,204000,0,24746
38,2025-09-03,09:38:00,204000,0,24949
39,2025-09-03,09:39:00,204000,0,25017
40,2025-09-03,09:40:00,204000,0,25257
41,2025-09-03,09:41:00,203500,-500,25442
42,2025-09-03,09:42:00,203500,-500,25712
43,2025-09-03,09:43:00,203500,-500,25920
44,2025-09-03,09:44:00,203500,-500,25986
45,2025-09-03,09:45:00,203000,-1000,26377
46,2025-09-03,09:46:00,203000,-1000,26412
47,2025-09-03,09:47:00,203500,-500,26689
48,2025-09-03,09:48:00,204000,0,27167
49,2025-09-03,09:49:00,204000,0,27378
50,2025-09-03,09:50:00,203500,-500,27721
51,2025-09-03,09:51:00,203500,-500,27959
52,2025-09-03,09:52:00,203500,-500,28016
53,2025-09-03,09:53:00,203000,-1000,28525
54,2025-09-03,09:54:00,203500,-500,28552
55,2025-09-03,09:55:00,203500,-500,28858
56,2025-09-03,09:56:00,203000,-1000,29295
57,2025-09-03,09:57:00,203500,-500,29383
58,2025-09-03,09:58:00,203000,-1000,29589
59,2025-09-03,09:59:00,203500,-500,29635
60,2025-09-03,10:00:00,204000,0,30365
61,2025-09-03,10:01:00,204000,0,30387
62,2025-09-03,10:02:00,204000,0,30572
63,2025-09-03,10:03:00,203500,-500,30738
64,2025-09-03,10:04:00,204000,0,31039
65,2025-09-03,10:05:00,204500,500,31114
66,2025-09-03,10:06:00,204000,0,31322
67,2025-09-03,10:07:00,204500,500,31400
68,2025-09-03,10:08:00,204500,500,31607
69,2025-09-03,10:09:00,204000,0,31702
70,2025-09-03,10:10:00,204000,0,31901
71,2025-09-03,10:11:00,203500,-500,32088
72,2025-09-03,10:12:00,203500,-500,32215
73,2025-09-03,10:13:00,204000,0,32229
74,2025-09-03,10:14:00,204000,0,32250
75,2025-09-03,10:15:00,204000,0,32283
76,2025-09-03,10:16:00,203500,-500,32315
77,2025-09-03,10:17:00,203000,-1000,32416
78,2025-09-03,10:18:00,203000,-1000,32489
79,2025-09-03,10:19:00,203000,-1000,32509
80,2025-09-03,10:20:00,203500,-500,32533
81,2025-09-03,10:21:00,203000,-1000,33235
82,2025-09-03,10:22:00,203500,-500,33257
83,2025-09-03,10:23:00,203500,-500,33296
84,2025-09-03,10:24:00,204000,0,33750
85,2025-09-03,10:25:00,204000,0,33757
86,2025-09-03,10:26:00,204000,0,34134
87,2025-09-03,10:27:00,204000,0,34143
88,2025-09-03,10:28:00,204500,500,34189
89,2025-09-03,10:29:00,204000,0,34216
90,2025-09-03,10:30:00,204000,0,34237
91,2025-09-03,10:31:00,204500,500,34252
92,2025-09-03,10:32:00,204500,500,34265
93,2025-09-03,10:33:00,203500,-500,34612
94,2025-09-03,10:34:00,203500,-500,34696
95,2025-09-03,10:35:00,204000,0,34703
96,2025-09-03,10:36:00,204000,0,34961
97,2025-09-03,10:37:00,203500,-500,35108
98,2025-09-03,10:38:00,204000,0,35880
99,2025-09-03,10:39:00,203500,-500,36060
100,2025-09-03,10:40:00,204000,0,36113
101,2025-09-03,10:41:00,203500,-500,36127
102,2025-09-03,10:42:00,204000,0,36149
103,2025-09-03,10:43:00,203500,-500,36449
104,2025-09-03,10:44:00,204000,0,36454
105,2025-09-03,10:45:00,203500,-500,36470
106,2025-09-03,10:46:00,203500,-500,36506
107,2025-09-03,10:47:00,203500,-500,36510
108,2025-09-03,10:48:00,204000,0,36546
109,2025-09-03,10:49:00,203500,-500,36605
110,2025-09-03,10:50:00,204000,0,36622
111,2025-09-03,10:51:00,203500,-500,36646
112,2025-09-03,10:52:00,204000,0,36692
113,2025-09-03,10:53:00,203500,-500,36747
114,2025-09-03,10:54:00,204000,0,36830
115,2025-09-03,10:55:00,203500,-500,36848
116,2025-09-03,10:56:00,204000,0,37248
117,2025-09-03,10:57:00,203500,-500,37482
118,2025-09-03,10:58:00,203500,-500,37524
119,2025-09-03,10:59:00,203500,-500,37533
120,2025-09-03,11:00:00,204000,0,37561
121,2025-09-03,11:01:00,203500,-500,37579
122,2025-09-03,11:02:00,204000,0,37587
123,2025-09-03,11:03:00,204000,0,37626
124,2025-09-03,11:04:00,204000,0,37643
125,2025-09-03,11:05:00,204000,0,37667
126,2025-09-03,11:06:00,204000,0,37681
127,2025-09-03,11:07:00,204000,0,37694
128,2025-09-03,11:08:00,203500,-500,37706
129,2025-09-03,11:09:00,204000,0,37728
130,2025-09-03,11:10:00,204000,0,37743
131,2025-09-03,11:11:00,203500,-500,37761
132,2025-09-03,11:12:00,204000,0,37774
133,2025-09-03,11:13:00,204000,0,37799
134,2025-09-03,11:14:00,204000,0,37821
135,2025-09-03,11:15:00,203500,-500,37878
136,2025-09-03,11:16:00,203500,-500,37966
137,2025-09-03,11:17:00,203500,-500,37993
138,2025-09-03,11:18:00,204000,0,38043
139,2025-09-03,11:19:00,203500,-500,38058
140,2025-09-03,11:20:00,204000,0,38076
141,2025-09-03,11:21:00,203500,-500,38096
142,2025-09-03,11:22:00,204000,0,38109
143,2025-09-03,11:23:00,204000,0,38119
144,2025-09-03,11:24:00,203500,-500,38143
145,2025-09-03,11:25:00,204000,0,38164
146,2025-09-03,11:26:00,203500,-500,38186
147,2025-09-03,11:27:00,204000,0,38201
148,2025-09-03,11:28:00,203500,-500,38242
149,2025-09-03,11:29:00,203500,-500,38256
