,date,time,price,change,volume
0,2025-04-22,09:00:00,38500,-250,720
1,2025-04-22,09:01:00,38350,-400,780
2,2025-04-22,09:02:00,38550,-200,935
3,2025-04-22,09:03:00,38550,-200,994
4,2025-04-22,09:04:00,38600,-150,1286
5,2025-04-22,09:05:00,38500,-250,1733
6,2025-04-22,09:06:00,38750,0,2061
7,2025-04-22,09:07:00,38700,-50,2089
8,2025-04-22,09:08:00,38700,-50,2401
9,2025-04-22,09:09:00,38700,-50,2403
10,2025-04-22,09:10:00,38700,-50,2523
11,2025-04-22,09:11:00,38700,-50,2614
12,2025-04-22,09:13:00,38650,-100,2770
13,2025-04-22,09:14:00,38700,-50,2984
14,2025-04-22,09:15:00,38700,-50,3047
15,2025-04-22,09:16:00,38600,-150,3098
16,2025-04-22,09:17:00,38650,-100,3350
17,2025-04-22,09:18:00,38600,-150,3404
18,2025-04-22,09:19:00,38600,-150,3418
19,2025-04-22,09:20:00,38500,-250,3668
20,2025-04-22,09:21:00,38700,-50,3949
21,2025-04-22,09:22:00,38500,-250,4020
22,2025-04-22,09:23:00,38550,-200,4050
23,2025-04-22,09:24:00,38450,-300,4150
24,2025-04-22,09:25:00,38550,-200,4160
25,2025-04-22,09:26:00,38550,-200,4223
26,2025-04-22,09:27:00,38650,-100,4640
27,2025-04-22,09:28:00,38650,-100,5120
28,2025-04-22,09:29:00,38650,-100,5161
29,2025-04-22,09:30:00,38700,-50,5391
30,2025-04-22,09:31:00,38700,-50,5408
31,2025-04-22,09:32:00,38700,-50,5413
32,2025-04-22,09:33:00,38750,0,5569
33,2025-04-22,09:34:00,38750,0,5570
34,2025-04-22,09:35:00,38800,50,5571
35,2025-04-22,09:36:00,38650,-100,5635
36,2025-04-22,09:37:00,38750,0,5696
37,2025-04-22,09:38:00,38850,100,5728
38,2025-04-22,09:39:00,38800,50,5729
39,2025-04-22,09:40:00,38850,100,5882
40,2025-04-22,09:41:00,38800,50,5922
41,2025-04-22,09:42:00,38850,100,5956
42,2025-04-22,09:43:00,38800,50,5958
43,2025-04-22,09:44:00,38900,150,6202
44,2025-04-22,09:45:00,38900,150,6258
45,2025-04-22,09:46:00,38900,150,6277
46,2025-04-22,09:48:00,38900,150,6621
47,2025-04-22,09:49:00,38850,100,6646
48,2025-04-22,09:50:00,38750,0,6827
49,2025-04-22,09:51:00,38850,100,6874
50,2025-04-22,09:52:00,38750,0,7017
51,2025-04-22,09:53:00,38750,0,7061
52,2025-04-22,09:54:00,38750,0,7092
53,2025-04-22,09:55:00,38750,0,7109
54,2025-04-22,09:56:00,38750,0,7323
55,2025-04-22,09:57:00,38700,-50,7339
56,2025-04-22,10:00:00,38700,-50,7432
57,2025-04-22,10:01:00,38750,0,7999
58,2025-04-22,10:02:00,38750,0,8000
59,2025-04-22,10:03:00,38750,0,8015
60,2025-04-22,10:04:00,38750,0,8028
61,2025-04-22,10:07:00,38750,0,8029
62,2025-04-22,10:08:00,38750,0,8050
63,2025-04-22,10:09:00,38750,0,8058
64,2025-04-22,10:10:00,38750,0,8059
65,2025-04-22,10:11:00,38750,0,8401
66,2025-04-22,10:12:00,38600,-150,9447
67,2025-04-22,10:14:00,38750,0,9458
68,2025-04-22,10:15:00,38700,-50,9469
69,2025-04-22,10:16:00,38650,-100,9501
70,2025-04-22,10:18:00,38700,-50,9502
71,2025-04-22,10:19:00,38700,-50,10235
72,2025-04-22,10:20:00,38700,-50,10238
