,date,time,price,change,volume
0,2025-05-19,09:00:00,68300,-300,1088
1,2025-05-19,09:01:00,68600,0,2451
2,2025-05-19,09:02:00,68500,-100,2911
3,2025-05-19,09:03:00,68500,-100,3321
4,2025-05-19,09:04:00,68500,-100,3570
5,2025-05-19,09:05:00,68500,-100,3634
6,2025-05-19,09:06:00,68500,-100,3937
7,2025-05-19,09:07:00,68500,-100,3946
8,2025-05-19,09:08:00,68700,100,4942
9,2025-05-19,09:09:00,68600,0,5339
10,2025-05-19,09:10:00,68700,100,5613
11,2025-05-19,09:11:00,68600,0,5632
12,2025-05-19,09:12:00,68500,-100,5669
13,2025-05-19,09:13:00,68600,0,5986
14,2025-05-19,09:14:00,68700,100,6574
15,2025-05-19,09:15:00,68700,100,6779
16,2025-05-19,09:16:00,68700,100,6813
17,2025-05-19,09:17:00,68700,100,6822
18,2025-05-19,09:18:00,68700,100,6841
19,2025-05-19,09:19:00,68700,100,6879
20,2025-05-19,09:20:00,68700,100,6921
21,2025-05-19,09:21:00,68600,0,6936
22,2025-05-19,09:22:00,68600,0,7001
23,2025-05-19,09:23:00,68600,0,7343
24,2025-05-19,09:24:00,68600,0,8152
25,2025-05-19,09:25:00,68500,-100,8296
26,2025-05-19,09:26:00,68500,-100,8393
27,2025-05-19,09:27:00,68500,-100,8446
28,2025-05-19,09:28:00,68400,-200,9191
29,2025-05-19,09:29:00,68500,-100,9241
30,2025-05-19,09:30:00,68500,-100,9672
31,2025-05-19,09:31:00,68400,-200,9676
32,2025-05-19,09:32:00,68600,0,10448
33,2025-05-19,09:33:00,68600,0,10555
34,2025-05-19,09:34:00,68600,0,10606
35,2025-05-19,09:35:00,68600,0,10696
36,2025-05-19,09:36:00,68500,-100,10732
37,2025-05-19,09:37:00,68600,0,10815
38,2025-05-19,09:38:00,68600,0,10841
39,2025-05-19,09:39:00,68500,-100,10891
40,2025-05-19,09:40:00,68600,0,10899
41,2025-05-19,09:41:00,68600,0,10950
42,2025-05-19,09:42:00,68500,-100,11170
43,2025-05-19,09:43:00,68500,-100,11172
44,2025-05-19,09:44:00,68500,-100,11175
45,2025-05-19,09:45:00,68500,-100,11377
46,2025-05-19,09:46:00,68500,-100,11392
47,2025-05-19,09:47:00,68400,-200,11414
48,2025-05-19,09:48:00,68600,0,12437
49,2025-05-19,09:49:00,68600,0,12460
50,2025-05-19,09:50:00,68550,-50,12586
51,2025-05-19,09:51:00,68550,-50,12601
52,2025-05-19,09:52:00,68550,-50,12664
53,2025-05-19,09:53:00,68550,-50,12673
54,2025-05-19,09:54:00,68550,-50,12710
55,2025-05-19,09:55:00,68600,0,12853
56,2025-05-19,09:56:00,68600,0,13008
57,2025-05-19,09:57:00,68400,-200,14974
58,2025-05-19,09:58:00,68500,-100,15006
59,2025-05-19,09:59:00,68500,-100,15048
60,2025-05-19,10:00:00,68600,0,16143
61,2025-05-19,10:01:00,68600,0,16371
62,2025-05-19,10:02:00,68500,-100,16582
63,2025-05-19,10:03:00,68500,-100,17268
64,2025-05-19,10:04:00,68500,-100,17431
65,2025-05-19,10:05:00,68400,-200,17514
66,2025-05-19,10:06:00,68300,-300,17539
67,2025-05-19,10:08:00,68400,-200,17557
68,2025-05-19,10:09:00,68100,-500,18483
69,2025-05-19,10:10:00,68200,-400,18514
70,2025-05-19,10:11:00,68200,-400,19127
71,2025-05-19,10:12:00,68200,-400,19384
72,2025-05-19,10:13:00,68200,-400,19432
73,2025-05-19,10:14:00,68300,-300,19453
74,2025-05-19,10:15:00,68200,-400,19656
75,2025-05-19,10:16:00,68200,-400,19898
76,2025-05-19,10:17:00,68200,-400,19938
77,2025-05-19,10:18:00,68100,-500,19987
78,2025-05-19,10:19:00,68100,-500,20049
79,2025-05-19,10:20:00,68200,-400,20109
80,2025-05-19,10:21:00,68200,-400,20171
81,2025-05-19,10:22:00,68100,-500,20267
82,2025-05-19,10:23:00,68200,-400,20316
83,2025-05-19,10:24:00,68100,-500,20376
84,2025-05-19,10:25:00,68100,-500,20420
85,2025-05-19,10:26:00,68200,-400,20493
86,2025-05-19,10:27:00,68100,-500,20570
87,2025-05-19,10:28:00,68200,-400,20629
88,2025-05-19,10:29:00,68100,-500,20666
89,2025-05-19,10:30:00,68100,-500,20701
90,2025-05-19,10:31:00,68100,-500,20775
91,2025-05-19,10:32:00,68200,-400,20826
92,2025-05-19,10:33:00,68100,-500,20874
93,2025-05-19,10:34:00,68100,-500,20906
94,2025-05-19,10:35:00,68000,-600,21422
95,2025-05-19,10:36:00,68000,-600,21462
96,2025-05-19,10:37:00,68100,-500,21684
97,2025-05-19,10:38:00,68100,-500,21759
98,2025-05-19,10:39:00,68000,-600,22211
99,2025-05-19,10:40:00,68100,-500,23137
100,2025-05-19,10:41:00,68100,-500,23148
101,2025-05-19,10:42:00,68100,-500,24273
102,2025-05-19,10:43:00,68100,-500,25198
