,date,time,price,change,volume
0,2025-01-02,10:00:00,127600,-200,623
1,2025-01-02,10:01:00,127400,-400,975
2,2025-01-02,10:02:00,127800,0,1870
3,2025-01-02,10:03:00,127500,-300,2334
4,2025-01-02,10:04:00,127200,-600,2723
5,2025-01-02,10:05:00,126900,-900,3342
6,2025-01-02,10:06:00,127100,-700,3715
7,2025-01-02,10:07:00,127700,-100,4342
8,2025-01-02,10:08:00,127200,-600,4935
9,2025-01-02,10:09:00,127600,-200,5801
10,2025-01-02,10:10:00,127200,-600,6111
11,2025-01-02,10:11:00,127400,-400,6272
12,2025-01-02,10:12:00,127000,-800,6616
13,2025-01-02,10:13:00,126900,-900,7854
14,2025-01-02,10:14:00,127300,-500,7957
15,2025-01-02,10:15:00,127400,-400,8203
16,2025-01-02,10:16:00,127600,-200,8282
17,2025-01-02,10:17:00,127600,-200,8311
18,2025-01-02,10:18:00,127300,-500,8691
19,2025-01-02,10:19:00,127100,-700,9241
20,2025-01-02,10:20:00,126900,-900,9765
21,2025-01-02,10:21:00,127000,-800,10120
22,2025-01-02,10:22:00,126800,-1000,10639
23,2025-01-02,10:23:00,126800,-1000,10928
24,2025-01-02,10:24:00,126800,-1000,11069
25,2025-01-02,10:25:00,126500,-1300,13277
26,2025-01-02,10:26:00,126600,-1200,13547
27,2025-01-02,10:27:00,126200,-1600,14576
28,2025-01-02,10:28:00,126200,-1600,16114
29,2025-01-02,10:29:00,126000,-1800,16816
30,2025-01-02,10:30:00,126100,-1700,17161
31,2025-01-02,10:31:00,125700,-2100,18189
32,2025-01-02,10:32:00,125900,-1900,18527
33,2025-01-02,10:33:00,125400,-2400,19989
34,2025-01-02,10:34:00,125400,-2400,20719
35,2025-01-02,10:35:00,125100,-2700,22603
36,2025-01-02,10:36:00,125200,-2600,22977
37,2025-01-02,10:37:00,125000,-2800,25075
38,2025-01-02,10:38:00,125100,-2700,25574
39,2025-01-02,10:39:00,124900,-2900,26237
40,2025-01-02,10:40:00,124600,-3200,27656
41,2025-01-02,10:41:00,124500,-3300,28394
42,2025-01-02,10:42:00,124700,-3100,28553
43,2025-01-02,10:43:00,124800,-3000,28888
44,2025-01-02,10:44:00,124600,-3200,30629
45,2025-01-02,10:45:00,124600,-3200,30948
46,2025-01-02,10:46:00,124500,-3300,31478
47,2025-01-02,10:47:00,124500,-3300,31942
48,2025-01-02,10:48:00,124600,-3200,32198
49,2025-01-02,10:49:00,124600,-3200,32434
50,2025-01-02,10:50:00,124600,-3200,32889
51,2025-01-02,10:51:00,124600,-3200,32996
