,date,time,price,change,volume
0,2024-07-26,09:00:00,26400,700,87775
1,2024-07-26,09:01:00,26700,1000,203751
2,2024-07-26,09:02:00,26750,1050,264190
3,2024-07-26,09:03:00,27100,1400,401478
4,2024-07-26,09:04:00,26750,1050,436115
5,2024-07-26,09:05:00,26900,1200,504684
6,2024-07-26,09:06:00,26750,1050,520386
7,2024-07-26,09:07:00,26600,900,540195
8,2024-07-26,09:08:00,26650,950,559470
9,2024-07-26,09:09:00,26850,1150,594605
10,2024-07-26,09:10:00,27000,1300,759123
11,2024-07-26,09:11:00,26900,1200,777813
12,2024-07-26,09:12:00,27100,1400,842161
13,2024-07-26,09:13:00,27150,1450,954460
14,2024-07-26,09:14:00,27000,1300,980635
15,2024-07-26,09:15:00,27000,1300,1000460
16,2024-07-26,09:16:00,27050,1350,1017527
17,2024-07-26,09:17:00,27050,1350,1033054
18,2024-07-26,09:18:00,27200,1500,1070967
19,2024-07-26,09:19:00,27050,1350,1098990
20,2024-07-26,09:20:00,26950,1250,1130517
21,2024-07-26,09:21:00,27150,1450,1162881
22,2024-07-26,09:22:00,27250,1550,1241634
23,2024-07-26,09:23:00,27100,1400,1260034
24,2024-07-26,09:24:00,27150,1450,1273200
25,2024-07-26,09:25:00,27100,1400,1278363
26,2024-07-26,09:26:00,26950,1250,1290689
27,2024-07-26,09:27:00,27000,1300,1320266
28,2024-07-26,09:28:00,27100,1400,1336022
29,2024-07-26,09:29:00,27050,1350,1343953
30,2024-07-26,09:30:00,27150,1450,1368780
31,2024-07-26,09:31:00,27250,1550,1412106
32,2024-07-26,09:32:00,27200,1500,1430258
33,2024-07-26,09:33:00,27150,1450,1459457
34,2024-07-26,09:34:00,27150,1450,1464861
35,2024-07-26,09:35:00,27200,1500,1472504
36,2024-07-26,09:36:00,27150,1450,1484681
37,2024-07-26,09:37:00,27200,1500,1504191
38,2024-07-26,09:38:00,27200,1500,1511114
39,2024-07-26,09:39:00,27200,1500,1531659
40,2024-07-26,09:40:00,27300,1600,1582709
41,2024-07-26,09:41:00,27200,1500,1593979
42,2024-07-26,09:42:00,27300,1600,1625936
43,2024-07-26,09:43:00,27250,1550,1633386
44,2024-07-26,09:44:00,27300,1600,1655067
45,2024-07-26,09:45:00,27200,1500,1679083
46,2024-07-26,09:46:00,27150,1450,1698954
47,2024-07-26,09:47:00,27150,1450,1705120
48,2024-07-26,09:48:00,27200,1500,1717933
49,2024-07-26,09:49:00,27150,1450,1724065
50,2024-07-26,09:50:00,27150,1450,1730524
51,2024-07-26,09:51:00,27250,1550,1758136
52,2024-07-26,09:52:00,27350,1650,1791160
53,2024-07-26,09:53:00,27400,1700,1828524
54,2024-07-26,09:54:00,27300,1600,1852060
55,2024-07-26,09:55:00,27300,1600,1866026
56,2024-07-26,09:56:00,27300,1600,1876679
57,2024-07-26,09:57:00,27300,1600,1890321
58,2024-07-26,09:58:00,27400,1700,1955763
59,2024-07-26,09:59:00,27400,1700,1987225
60,2024-07-26,10:00:00,27400,1700,2010660
61,2024-07-26,10:01:00,27400,1700,2022427
62,2024-07-26,10:02:00,27450,1750,2049889
63,2024-07-26,10:03:00,27450,1750,2076402
64,2024-07-26,10:04:00,27450,1750,2109686
65,2024-07-26,10:05:00,27500,1800,2136119
66,2024-07-26,10:06:00,27600,1900,2259114
67,2024-07-26,10:07:00,27700,2000,2303765
68,2024-07-26,10:08:00,27750,2050,2334047
69,2024-07-26,10:09:00,27750,2050,2372677
70,2024-07-26,10:10:00,27800,2100,2390253
71,2024-07-26,10:11:00,27800,2100,2434480
72,2024-07-26,10:12:00,27850,2150,2483633
73,2024-07-26,10:13:00,27850,2150,2517524
74,2024-07-26,10:14:00,27750,2050,2544237
75,2024-07-26,10:15:00,27950,2250,2642159
76,2024-07-26,10:16:00,27950,2250,2671299
77,2024-07-26,10:17:00,27900,2200,2681196
78,2024-07-26,10:18:00,27950,2250,2712917
79,2024-07-26,10:19:00,28000,2300,2758397
80,2024-07-26,10:20:00,27950,2250,2789676
81,2024-07-26,10:21:00,28150,2450,2852199
82,2024-07-26,10:22:00,28250,2550,2939716
83,2024-07-26,10:23:00,28300,2600,3002661
84,2024-07-26,10:24:00,28250,2550,3048700
85,2024-07-26,10:25:00,28250,2550,3090048
86,2024-07-26,10:26:00,28200,2500,3134517
87,2024-07-26,10:27:00,28200,2500,3165835
88,2024-07-26,10:28:00,28350,2650,3207682
89,2024-07-26,10:29:00,28450,2750,3310429
90,2024-07-26,10:30:00,28500,2800,3386882
91,2024-07-26,10:31:00,28500,2800,3415774
92,2024-07-26,10:32:00,28450,2750,3446438
93,2024-07-26,10:33:00,28500,2800,3473195
94,2024-07-26,10:34:00,28250,2550,3514473
95,2024-07-26,10:35:00,28150,2450,3552034
96,2024-07-26,10:36:00,28100,2400,3588062
97,2024-07-26,10:37:00,28300,2600,3608248
98,2024-07-26,10:38:00,28350,2650,3628875
99,2024-07-26,10:39:00,28400,2700,3645044
100,2024-07-26,10:40:00,28400,2700,3675955
101,2024-07-26,10:41:00,28350,2650,3684662
102,2024-07-26,10:42:00,28500,2800,3734874
103,2024-07-26,10:43:00,28400,2700,3752503
104,2024-07-26,10:44:00,28500,2800,3768135
105,2024-07-26,10:45:00,28350,2650,3814053
106,2024-07-26,10:46:00,28300,2600,3839058
107,2024-07-26,10:47:00,28300,2600,3858748
108,2024-07-26,10:48:00,28400,2700,3873488
109,2024-07-26,10:49:00,28350,2650,3885845
110,2024-07-26,10:50:00,28350,2650,3901197
111,2024-07-26,10:51:00,28200,2500,3925263
112,2024-07-26,10:52:00,28200,2500,3937925
113,2024-07-26,10:53:00,28050,2350,3967586
114,2024-07-26,10:54:00,28000,2300,4021923
115,2024-07-26,10:55:00,28050,2350,4037464
116,2024-07-26,10:56:00,28200,2500,4067431
117,2024-07-26,10:57:00,28000,2300,4099606
118,2024-07-26,10:58:00,27800,2100,4157410
119,2024-07-26,10:59:00,27900,2200,4177340
120,2024-07-26,11:00:00,28000,2300,4225376
121,2024-07-26,11:01:00,27900,2200,4249677
122,2024-07-26,11:02:00,28000,2300,4263085
123,2024-07-26,11:03:00,28000,2300,4268015
124,2024-07-26,11:04:00,28000,2300,4279090
125,2024-07-26,11:05:00,28000,2300,4290395
126,2024-07-26,11:06:00,27950,2250,4299086
127,2024-07-26,11:07:00,27900,2200,4335670
128,2024-07-26,11:08:00,27850,2150,4347070
129,2024-07-26,11:09:00,27850,2150,4366574
130,2024-07-26,11:10:00,27950,2250,4376488
131,2024-07-26,11:11:00,28000,2300,4401026
132,2024-07-26,11:12:00,28000,2300,4408402
133,2024-07-26,11:13:00,28000,2300,4415797
134,2024-07-26,11:14:00,28000,2300,4429889
135,2024-07-26,11:15:00,27950,2250,4440193
136,2024-07-26,11:16:00,27950,2250,4446638
137,2024-07-26,11:17:00,27950,2250,4450633
138,2024-07-26,11:18:00,28000,2300,4459243
139,2024-07-26,11:19:00,28050,2350,4476484
140,2024-07-26,11:20:00,28050,2350,4498284
141,2024-07-26,11:21:00,28050,2350,4504437
142,2024-07-26,11:22:00,28100,2400,4511323
143,2024-07-26,11:23:00,28100,2400,4532884
144,2024-07-26,11:24:00,28100,2400,4539995
145,2024-07-26,11:25:00,28100,2400,4543578
146,2024-07-26,11:26:00,28150,2450,4552614
147,2024-07-26,11:27:00,28150,2450,4572571
148,2024-07-26,11:28:00,28100,2400,4580076
149,2024-07-26,11:29:00,28050,2350,4584475
150,2024-07-26,11:30:00,28150,2450,4611594
151,2024-07-26,11:31:00,28150,2450,4616571
152,2024-07-26,11:32:00,28150,2450,4623040
153,2024-07-26,11:33:00,28150,2450,4629605
154,2024-07-26,11:34:00,28100,2400,4633307
155,2024-07-26,11:35:00,28150,2450,4637666
156,2024-07-26,11:36:00,28150,2450,4641300
157,2024-07-26,11:37:00,28200,2500,4654134
158,2024-07-26,11:38:00,28150,2450,4657967
