,date,time,price,change,volume
0,2025-10-10,09:00:00,285750,-3250,2344
1,2025-10-10,09:01:00,286500,-2500,2769
2,2025-10-10,09:02:00,286500,-2500,3015
3,2025-10-10,09:03:00,287000,-2000,3126
4,2025-10-10,09:04:00,287500,-1500,3344
5,2025-10-10,09:05:00,287000,-2000,3724
6,2025-10-10,09:06:00,288000,-1000,4014
7,2025-10-10,09:07:00,287000,-2000,4434
8,2025-10-10,09:08:00,286000,-3000,4905
9,2025-10-10,09:09:00,286500,-2500,5002
10,2025-10-10,09:10:00,286500,-2500,5082
11,2025-10-10,09:11:00,286000,-3000,5766
12,2025-10-10,09:12:00,287000,-2000,6007
13,2025-10-10,09:13:00,286500,-2500,6106
14,2025-10-10,09:14:00,286500,-2500,6159
15,2025-10-10,09:15:00,286500,-2500,6620
16,2025-10-10,09:16:00,287000,-2000,7188
17,2025-10-10,09:17:00,287500,-1500,7268
18,2025-10-10,09:18:00,287500,-1500,7332
19,2025-10-10,09:19:00,287000,-2000,7617
20,2025-10-10,09:20:00,287500,-1500,8080
21,2025-10-10,09:21:00,287000,-2000,8279
22,2025-10-10,09:22:00,286500,-2500,8281
23,2025-10-10,09:23:00,287000,-2000,8446
24,2025-10-10,09:24:00,287500,-1500,8474
25,2025-10-10,09:25:00,287000,-2000,8584
26,2025-10-10,09:26:00,287500,-1500,8723
27,2025-10-10,09:27:00,287000,-2000,8760
28,2025-10-10,09:28:00,287250,-1750,8800
29,2025-10-10,09:29:00,286500,-2500,9151
30,2025-10-10,09:30:00,287000,-2000,9159
31,2025-10-10,09:31:00,287000,-2000,9252
32,2025-10-10,09:32:00,287000,-2000,9735
33,2025-10-10,09:33:00,286500,-2500,9768
34,2025-10-10,09:34:00,287000,-2000,9786
35,2025-10-10,09:35:00,287000,-2000,9813
36,2025-10-10,09:36:00,286500,-2500,9850
37,2025-10-10,09:37:00,286500,-2500,9912
38,2025-10-10,09:38:00,286500,-2500,10437
39,2025-10-10,09:39:00,286500,-2500,10445
40,2025-10-10,09:40:00,286500,-2500,10917
41,2025-10-10,09:41:00,286500,-2500,10925
42,2025-10-10,09:42:00,286500,-2500,10994
43,2025-10-10,09:43:00,286500,-2500,11168
44,2025-10-10,09:44:00,286500,-2500,11543
45,2025-10-10,09:46:00,286000,-3000,11574
46,2025-10-10,09:47:00,286000,-3000,12105
47,2025-10-10,09:48:00,285500,-3500,12272
48,2025-10-10,09:49:00,286000,-3000,12771
49,2025-10-10,09:50:00,286000,-3000,12787
50,2025-10-10,09:51:00,286000,-3000,12942
51,2025-10-10,09:52:00,286250,-2750,12967
52,2025-10-10,09:53:00,286250,-2750,12973
53,2025-10-10,09:54:00,286500,-2500,12990
54,2025-10-10,09:55:00,286500,-2500,13423
55,2025-10-10,09:56:00,286500,-2500,13549
56,2025-10-10,09:57:00,287000,-2000,13559
57,2025-10-10,09:58:00,287000,-2000,13560
58,2025-10-10,09:59:00,287000,-2000,13567
59,2025-10-10,10:00:00,286500,-2500,13781
60,2025-10-10,10:01:00,287000,-2000,13784
61,2025-10-10,10:02:00,287000,-2000,13832
62,2025-10-10,10:03:00,286500,-2500,13843
63,2025-10-10,10:04:00,287000,-2000,13858
64,2025-10-10,10:05:00,286500,-2500,13863
65,2025-10-10,10:06:00,287000,-2000,15234
66,2025-10-10,10:07:00,287500,-1500,15264
67,2025-10-10,10:08:00,287000,-2000,15442
68,2025-10-10,10:09:00,287500,-1500,15504
69,2025-10-10,10:10:00,286500,-2500,15581
70,2025-10-10,10:11:00,286500,-2500,15617
71,2025-10-10,10:12:00,286500,-2500,15621
72,2025-10-10,10:13:00,286500,-2500,15653
73,2025-10-10,10:14:00,287000,-2000,15967
74,2025-10-10,10:15:00,287000,-2000,16017
75,2025-10-10,10:16:00,287500,-1500,16027
76,2025-10-10,10:17:00,287000,-2000,16072
