,date,time,price,change,volume
0,2024-11-11,09:00:00,427000,28500,101076
1,2024-11-11,09:01:00,426500,28000,127634
2,2024-11-11,09:02:00,427000,28500,148500
3,2024-11-11,09:03:00,430500,32000,191748
4,2024-11-11,09:04:00,428000,29500,211475
5,2024-11-11,09:05:00,425500,27000,229753
6,2024-11-11,09:06:00,426500,28000,240614
7,2024-11-11,09:07:00,424500,26000,255227
8,2024-11-11,09:08:00,428000,29500,267290
9,2024-11-11,09:09:00,428000,29500,273431
10,2024-11-11,09:10:00,429000,30500,288829
11,2024-11-11,09:11:00,428500,30000,296986
12,2024-11-11,09:12:00,427500,29000,335748
13,2024-11-11,09:13:00,429000,30500,341877
14,2024-11-11,09:14:00,434000,35500,372442
15,2024-11-11,09:15:00,434000,35500,393891
16,2024-11-11,09:16:00,432000,33500,423685
17,2024-11-11,09:17:00,429000,30500,434996
18,2024-11-11,09:18:00,426000,27500,444745
19,2024-11-11,09:19:00,426000,27500,455910
20,2024-11-11,09:20:00,424000,25500,466783
21,2024-11-11,09:21:00,422500,24000,477692
22,2024-11-11,09:22:00,421500,23000,490818
23,2024-11-11,09:23:00,423000,24500,496414
24,2024-11-11,09:24:00,422500,24000,502274
25,2024-11-11,09:25:00,423000,24500,505004
26,2024-11-11,09:26:00,424000,25500,511184
27,2024-11-11,09:27:00,425500,27000,514154
28,2024-11-11,09:28:00,424500,26000,519427
29,2024-11-11,09:29:00,424000,25500,522263
30,2024-11-11,09:30:00,422500,24000,524999
31,2024-11-11,09:31:00,421500,23000,529314
32,2024-11-11,09:32:00,420000,21500,544231
33,2024-11-11,09:33:00,421000,22500,546695
34,2024-11-11,09:34:00,419500,21000,552631
35,2024-11-11,09:35:00,420000,21500,556189
36,2024-11-11,09:36:00,419500,21000,558248
37,2024-11-11,09:37:00,421000,22500,561323
38,2024-11-11,09:38:00,421500,23000,562961
39,2024-11-11,09:39:00,421500,23000,563951
40,2024-11-11,09:40:00,422000,23500,568764
41,2024-11-11,09:41:00,422000,23500,572052
42,2024-11-11,09:42:00,421500,23000,573732
43,2024-11-11,09:43:00,421000,22500,575057
44,2024-11-11,09:44:00,421000,22500,576111
45,2024-11-11,09:45:00,423500,25000,580089
46,2024-11-11,09:46:00,424000,25500,582468
47,2024-11-11,09:47:00,424000,25500,584961
48,2024-11-11,09:48:00,423500,25000,586305
49,2024-11-11,09:49:00,423500,25000,587251
50,2024-11-11,09:50:00,423000,24500,590954
51,2024-11-11,09:51:00,422500,24000,592772
52,2024-11-11,09:52:00,423500,25000,594573
53,2024-11-11,09:53:00,422500,24000,595897
54,2024-11-11,09:54:00,423500,25000,597753
55,2024-11-11,09:55:00,423000,24500,598840
56,2024-11-11,09:56:00,422500,24000,600221
57,2024-11-11,09:57:00,420500,22000,605101
58,2024-11-11,09:58:00,419500,21000,609068
59,2024-11-11,09:59:00,419000,20500,613279
60,2024-11-11,10:00:00,416500,18000,623076
61,2024-11-11,10:01:00,418000,19500,626032
62,2024-11-11,10:02:00,417000,18500,628928
63,2024-11-11,10:03:00,417500,19000,631524
64,2024-11-11,10:04:00,418000,19500,634678
65,2024-11-11,10:05:00,417500,19000,637065
66,2024-11-11,10:06:00,416000,17500,640651
67,2024-11-11,10:07:00,417000,18500,642560
68,2024-11-11,10:08:00,418000,19500,644504
69,2024-11-11,10:09:00,418000,19500,645914
70,2024-11-11,10:10:00,420000,21500,647867
71,2024-11-11,10:11:00,420500,22000,650602
72,2024-11-11,10:12:00,420500,22000,651891
