,date,time,price,change,volume
0,2025-03-14,09:00:00,139300,1200,4373
1,2025-03-14,09:01:00,139700,1600,8344
2,2025-03-14,09:02:00,140500,2400,15860
3,2025-03-14,09:03:00,140000,1900,20031
4,2025-03-14,09:04:00,140100,2000,22225
5,2025-03-14,09:05:00,139500,1400,24302
6,2025-03-14,09:06:00,139000,900,25933
7,2025-03-14,09:07:00,138700,600,27658
8,2025-03-14,09:08:00,138700,600,29410
9,2025-03-14,09:09:00,138500,400,30561
10,2025-03-14,09:10:00,138400,300,32052
11,2025-03-14,09:11:00,138300,200,33322
12,2025-03-14,09:12:00,138200,100,35481
13,2025-03-14,09:13:00,138400,300,35648
14,2025-03-14,09:14:00,138700,600,36170
15,2025-03-14,09:15:00,139000,900,37109
16,2025-03-14,09:16:00,138600,500,38261
17,2025-03-14,09:17:00,138100,0,42094
18,2025-03-14,09:18:00,137900,-200,44045
19,2025-03-14,09:19:00,137800,-300,45413
20,2025-03-14,09:20:00,137700,-400,46662
21,2025-03-14,09:21:00,137700,-400,47797
22,2025-03-14,09:22:00,137900,-200,48925
23,2025-03-14,09:23:00,138300,200,49322
24,2025-03-14,09:24:00,138400,300,49593
25,2025-03-14,09:25:00,138400,300,50495
26,2025-03-14,09:26:00,138400,300,52080
27,2025-03-14,09:27:00,138400,300,52427
28,2025-03-14,09:28:00,138550,450,52709
29,2025-03-14,09:29:00,138500,400,52830
30,2025-03-14,09:30:00,138400,300,53213
31,2025-03-14,09:31:00,138700,600,53849
32,2025-03-14,09:32:00,139000,900,54479
33,2025-03-14,09:33:00,138400,300,56446
34,2025-03-14,09:34:00,138200,100,57199
35,2025-03-14,09:35:00,138100,0,57447
36,2025-03-14,09:36:00,137800,-300,58461
37,2025-03-14,09:37:00,137700,-400,59407
38,2025-03-14,09:38:00,137800,-300,59564
39,2025-03-14,09:39:00,137900,-200,61109
40,2025-03-14,09:40:00,138600,500,62106
41,2025-03-14,09:41:00,138700,600,62271
42,2025-03-14,09:42:00,138600,500,62614
43,2025-03-14,09:43:00,138600,500,62710
44,2025-03-14,09:44:00,138500,400,62775
45,2025-03-14,09:45:00,138100,0,64482
46,2025-03-14,09:46:00,138100,0,64639
47,2025-03-14,09:47:00,138400,300,65238
48,2025-03-14,09:48:00,138400,300,65335
49,2025-03-14,09:49:00,138500,400,65568
50,2025-03-14,09:50:00,138500,400,65978
51,2025-03-14,09:51:00,138400,300,66272
52,2025-03-14,09:52:00,138400,300,66308
53,2025-03-14,09:53:00,138400,300,66701
54,2025-03-14,09:54:00,138300,200,66729
55,2025-03-14,09:55:00,138400,300,66906
56,2025-03-14,09:56:00,138400,300,66928
57,2025-03-14,09:57:00,138400,300,67127
58,2025-03-14,09:58:00,138400,300,67840
59,2025-03-14,09:59:00,138500,400,68786
60,2025-03-14,10:00:00,138400,300,68914
61,2025-03-14,10:01:00,138400,300,69125
62,2025-03-14,10:02:00,138300,200,69494
63,2025-03-14,10:03:00,138000,-100,69870
64,2025-03-14,10:04:00,138000,-100,70954
65,2025-03-14,10:05:00,138000,-100,71017
66,2025-03-14,10:06:00,138100,0,71108
67,2025-03-14,10:07:00,138300,200,71567
68,2025-03-14,10:08:00,138100,0,71715
69,2025-03-14,10:09:00,137900,-200,72101
70,2025-03-14,10:10:00,137900,-200,72112
71,2025-03-14,10:11:00,138100,0,72288
72,2025-03-14,10:12:00,138000,-100,72598
73,2025-03-14,10:13:00,138000,-100,74089
74,2025-03-14,10:14:00,137800,-300,74223
75,2025-03-14,10:15:00,137700,-400,74612
76,2025-03-14,10:16:00,137700,-400,74643
77,2025-03-14,10:17:00,137800,-300,75574
78,2025-03-14,10:18:00,137600,-500,77787
79,2025-03-14,10:19:00,138200,100,79505
80,2025-03-14,10:20:00,137800,-300,80185
81,2025-03-14,10:21:00,137700,-400,80519
82,2025-03-14,10:22:00,137600,-500,82555
83,2025-03-14,10:23:00,137600,-500,84427
84,2025-03-14,10:24:00,137500,-600,84974
85,2025-03-14,10:25:00,137500,-600,85144
86,2025-03-14,10:26:00,137400,-700,86860
87,2025-03-14,10:27:00,137400,-700,86938
88,2025-03-14,10:28:00,137200,-900,90684
89,2025-03-14,10:29:00,137300,-800,90942
90,2025-03-14,10:30:00,137100,-1000,92238
91,2025-03-14,10:31:00,137000,-1100,93730
92,2025-03-14,10:32:00,137000,-1100,94018
93,2025-03-14,10:33:00,137100,-1000,94559
94,2025-03-14,10:34:00,136900,-1200,96190
95,2025-03-14,10:35:00,137600,-500,98885
96,2025-03-14,10:36:00,137500,-600,99686
97,2025-03-14,10:37:00,137500,-600,99923
98,2025-03-14,10:38:00,137500,-600,99952
99,2025-03-14,10:39:00,137600,-500,100507
100,2025-03-14,10:40:00,137400,-700,100655
101,2025-03-14,10:41:00,137600,-500,101560
102,2025-03-14,10:42:00,137700,-400,102010
103,2025-03-14,10:43:00,137500,-600,102361
104,2025-03-14,10:44:00,137800,-300,103121
105,2025-03-14,10:45:00,137900,-200,103237
106,2025-03-14,10:46:00,138000,-100,103643
107,2025-03-14,10:47:00,138400,300,104794
108,2025-03-14,10:48:00,138200,100,105047
109,2025-03-14,10:49:00,138300,200,105204
110,2025-03-14,10:50:00,138400,300,105294
111,2025-03-14,10:51:00,138600,500,105962
112,2025-03-14,10:52:00,138400,300,106588
113,2025-03-14,10:53:00,138300,200,106785
114,2025-03-14,10:54:00,138400,300,106969
115,2025-03-14,10:55:00,138100,0,107737
116,2025-03-14,10:56:00,138000,-100,107770
117,2025-03-14,10:57:00,137900,-200,108197
118,2025-03-14,10:58:00,138000,-100,108308
119,2025-03-14,10:59:00,138000,-100,108472
120,2025-03-14,11:00:00,138000,-100,108652
121,2025-03-14,11:01:00,138000,-100,108725
122,2025-03-14,11:02:00,138000,-100,108885
123,2025-03-14,11:03:00,138000,-100,109112
124,2025-03-14,11:04:00,138200,100,110590
125,2025-03-14,11:05:00,138200,100,110619
126,2025-03-14,11:06:00,138200,100,110785
127,2025-03-14,11:07:00,138300,200,111065
128,2025-03-14,11:08:00,138300,200,111085
129,2025-03-14,11:09:00,138200,100,111437
130,2025-03-14,11:10:00,138100,0,111584
131,2025-03-14,11:11:00,138100,0,111591
132,2025-03-14,11:12:00,138000,-100,111946
133,2025-03-14,11:13:00,137900,-200,112114
134,2025-03-14,11:14:00,137900,-200,112132
135,2025-03-14,11:15:00,137900,-200,112227
136,2025-03-14,11:16:00,138000,-100,112360
137,2025-03-14,11:17:00,137900,-200,112522
138,2025-03-14,11:18:00,137900,-200,112560
139,2025-03-14,11:19:00,137900,-200,112701
140,2025-03-14,11:20:00,137900,-200,112751
141,2025-03-14,11:21:00,138100,0,113562
142,2025-03-14,11:22:00,138000,-100,114297
143,2025-03-14,11:23:00,137900,-200,114659
144,2025-03-14,11:24:00,137900,-200,114861
145,2025-03-14,11:25:00,137900,-200,115055
146,2025-03-14,11:26:00,138000,-100,115215
147,2025-03-14,11:27:00,137900,-200,115264
148,2025-03-14,11:28:00,137800,-300,115397
149,2025-03-14,11:29:00,138100,0,115887
150,2025-03-14,11:30:00,138200,100,116163
151,2025-03-14,11:31:00,138000,-100,116221
152,2025-03-14,11:32:00,138100,0,116417
153,2025-03-14,11:33:00,138100,0,116435
154,2025-03-14,11:34:00,138100,0,116466
155,2025-03-14,11:35:00,138100,0,116779
156,2025-03-14,11:36:00,138200,100,116939
157,2025-03-14,11:37:00,138100,0,117027
158,2025-03-14,11:38:00,138200,100,117150
159,2025-03-14,11:39:00,138000,-100,117565
160,2025-03-14,11:40:00,138100,0,117654
161,2025-03-14,11:41:00,138200,100,117834
162,2025-03-14,11:42:00,138000,-100,117865
163,2025-03-14,11:43:00,138000,-100,117881
164,2025-03-14,11:44:00,138100,0,118064
165,2025-03-14,11:45:00,138100,0,118093
166,2025-03-14,11:46:00,138100,0,118162
167,2025-03-14,11:47:00,138200,100,118176
168,2025-03-14,11:48:00,138100,0,118606
169,2025-03-14,11:49:00,138100,0,118626
170,2025-03-14,11:50:00,138300,200,119295
171,2025-03-14,11:51:00,138300,200,119418
172,2025-03-14,11:52:00,138300,200,119426
173,2025-03-14,11:53:00,138200,100,119477
174,2025-03-14,11:54:00,138400,300,119701
