,date,time,price,change,volume
0,2025-04-08,09:00:00,143900,1900,1759
1,2025-04-08,09:01:00,144300,2300,2751
2,2025-04-08,09:02:00,143800,1800,3610
3,2025-04-08,09:03:00,143700,1700,4052
4,2025-04-08,09:04:00,143200,1200,4416
5,2025-04-08,09:05:00,143000,1000,5121
6,2025-04-08,09:06:00,143000,1000,5768
7,2025-04-08,09:07:00,142700,700,6377
8,2025-04-08,09:08:00,142800,800,6876
9,2025-04-08,09:09:00,142900,900,9221
10,2025-04-08,09:10:00,143000,1000,9575
11,2025-04-08,09:11:00,143300,1300,9721
12,2025-04-08,09:12:00,143300,1300,9881
13,2025-04-08,09:13:00,143200,1200,10194
14,2025-04-08,09:14:00,143300,1300,10201
15,2025-04-08,09:15:00,143500,1500,10746
16,2025-04-08,09:16:00,143300,1300,11063
17,2025-04-08,09:17:00,142800,800,11745
18,2025-04-08,09:18:00,142900,900,11870
19,2025-04-08,09:19:00,142600,600,12644
20,2025-04-08,09:20:00,142300,300,13044
21,2025-04-08,09:21:00,142100,100,14047
22,2025-04-08,09:22:00,142100,100,14258
23,2025-04-08,09:23:00,142100,100,14631
24,2025-04-08,09:24:00,141800,-200,15541
25,2025-04-08,09:25:00,142000,0,15741
26,2025-04-08,09:26:00,142000,0,15975
27,2025-04-08,09:27:00,141900,-100,16100
28,2025-04-08,09:28:00,142000,0,16140
29,2025-04-08,09:29:00,142500,500,16347
30,2025-04-08,09:30:00,142000,0,16819
31,2025-04-08,09:31:00,141800,-200,17261
32,2025-04-08,09:32:00,141900,-100,17279
33,2025-04-08,09:33:00,141900,-100,17421
34,2025-04-08,09:34:00,141900,-100,17600
35,2025-04-08,09:35:00,141700,-300,18068
36,2025-04-08,09:36:00,141700,-300,18118
37,2025-04-08,09:37:00,141600,-400,18477
38,2025-04-08,09:38:00,141400,-600,19465
39,2025-04-08,09:39:00,141400,-600,19637
40,2025-04-08,09:40:00,141100,-900,20492
41,2025-04-08,09:41:00,141200,-800,20629
42,2025-04-08,09:42:00,141500,-500,20728
43,2025-04-08,09:43:00,141200,-800,21294
44,2025-04-08,09:44:00,141300,-700,21552
45,2025-04-08,09:45:00,141200,-800,21921
46,2025-04-08,09:46:00,141400,-600,21983
47,2025-04-08,09:47:00,141400,-600,21991
48,2025-04-08,09:48:00,141400,-600,22236
49,2025-04-08,09:49:00,141500,-500,22411
50,2025-04-08,09:50:00,141400,-600,22480
51,2025-04-08,09:51:00,141500,-500,22535
52,2025-04-08,09:52:00,141600,-400,22673
53,2025-04-08,09:53:00,141400,-600,22829
54,2025-04-08,09:54:00,141200,-800,22917
55,2025-04-08,09:55:00,141400,-600,23148
56,2025-04-08,09:56:00,141700,-300,23453
57,2025-04-08,09:57:00,141200,-800,23767
58,2025-04-08,09:58:00,141000,-1000,25197
59,2025-04-08,09:59:00,141000,-1000,25676
60,2025-04-08,10:00:00,140900,-1100,26052
61,2025-04-08,10:01:00,141200,-800,26152
62,2025-04-08,10:02:00,140800,-1200,26473
63,2025-04-08,10:03:00,140900,-1100,26711
64,2025-04-08,10:04:00,140800,-1200,27401
65,2025-04-08,10:05:00,140900,-1100,27512
66,2025-04-08,10:06:00,140500,-1500,28716
67,2025-04-08,10:07:00,140500,-1500,29378
68,2025-04-08,10:08:00,140600,-1400,29445
69,2025-04-08,10:09:00,140600,-1400,29763
70,2025-04-08,10:10:00,140900,-1100,30184
71,2025-04-08,10:11:00,140400,-1600,30309
72,2025-04-08,10:12:00,140300,-1700,30599
73,2025-04-08,10:13:00,140200,-1800,31598
74,2025-04-08,10:14:00,140200,-1800,31943
75,2025-04-08,10:15:00,140300,-1700,32050
76,2025-04-08,10:16:00,140100,-1900,32301
77,2025-04-08,10:17:00,140200,-1800,33410
78,2025-04-08,10:18:00,140000,-2000,33582
79,2025-04-08,10:19:00,140100,-1900,34007
80,2025-04-08,10:20:00,140200,-1800,34157
81,2025-04-08,10:21:00,139900,-2100,34979
82,2025-04-08,10:22:00,140100,-1900,35237
83,2025-04-08,10:23:00,140100,-1900,35504
84,2025-04-08,10:24:00,140400,-1600,36952
85,2025-04-08,10:25:00,140300,-1700,37154
86,2025-04-08,10:26:00,140400,-1600,37279
87,2025-04-08,10:27:00,140400,-1600,37343
88,2025-04-08,10:28:00,140200,-1800,37979
89,2025-04-08,10:29:00,140400,-1600,38160
90,2025-04-08,10:30:00,140300,-1700,38185
91,2025-04-08,10:31:00,140400,-1600,38354
92,2025-04-08,10:32:00,140300,-1700,38365
93,2025-04-08,10:33:00,140300,-1700,38393
94,2025-04-08,10:34:00,140500,-1500,38576
95,2025-04-08,10:35:00,140500,-1500,38669
96,2025-04-08,10:36:00,140600,-1400,38790
97,2025-04-08,10:37:00,140600,-1400,38826
98,2025-04-08,10:38:00,140500,-1500,38952
99,2025-04-08,10:39:00,140700,-1300,38964
100,2025-04-08,10:40:00,140900,-1100,39135
101,2025-04-08,10:41:00,140700,-1300,39296
102,2025-04-08,10:42:00,140700,-1300,39359
103,2025-04-08,10:43:00,140800,-1200,39392
104,2025-04-08,10:44:00,140900,-1100,39430
105,2025-04-08,10:45:00,140800,-1200,39438
106,2025-04-08,10:46:00,140600,-1400,39598
107,2025-04-08,10:47:00,140500,-1500,39658
108,2025-04-08,10:48:00,140500,-1500,39685
109,2025-04-08,10:49:00,140600,-1400,39698
110,2025-04-08,10:50:00,140800,-1200,39868
111,2025-04-08,10:51:00,140800,-1200,39873
112,2025-04-08,10:52:00,141000,-1000,39973
113,2025-04-08,10:53:00,140700,-1300,40143
114,2025-04-08,10:54:00,140900,-1100,40310
115,2025-04-08,10:55:00,140800,-1200,40368
116,2025-04-08,10:56:00,140800,-1200,40398
117,2025-04-08,10:57:00,140900,-1100,40709
118,2025-04-08,10:58:00,140800,-1200,40758
119,2025-04-08,10:59:00,140800,-1200,40781
120,2025-04-08,11:00:00,140900,-1100,40861
121,2025-04-08,11:01:00,140800,-1200,40968
122,2025-04-08,11:02:00,141000,-1000,40994
123,2025-04-08,11:03:00,140900,-1100,41183
124,2025-04-08,11:04:00,141100,-900,41476
125,2025-04-08,11:05:00,141000,-1000,41526
126,2025-04-08,11:06:00,141000,-1000,41560
127,2025-04-08,11:07:00,141000,-1000,41589
128,2025-04-08,11:08:00,141100,-900,41594
129,2025-04-08,11:09:00,141000,-1000,41749
130,2025-04-08,11:10:00,141100,-900,42199
