,date,time,price,change,volume
0,2024-09-09,09:00:00,150900,-600,3386
1,2024-09-09,09:01:00,151200,-300,5448
2,2024-09-09,09:02:00,151200,-300,6404
3,2024-09-09,09:03:00,150300,-1200,6462
4,2024-09-09,09:04:00,150400,-1100,6535
5,2024-09-09,09:05:00,150200,-1300,6786
6,2024-09-09,09:06:00,150000,-1500,6955
7,2024-09-09,09:07:00,150800,-700,7112
8,2024-09-09,09:08:00,151000,-500,7438
9,2024-09-09,09:09:00,151200,-300,7745
10,2024-09-09,09:10:00,151400,-100,8053
11,2024-09-09,09:11:00,151300,-200,8104
12,2024-09-09,09:12:00,151500,0,8399
13,2024-09-09,09:13:00,151400,-100,8468
14,2024-09-09,09:14:00,151100,-400,9076
15,2024-09-09,09:15:00,151600,100,9273
16,2024-09-09,09:16:00,151900,400,9875
17,2024-09-09,09:17:00,152000,500,10160
18,2024-09-09,09:18:00,152000,500,10401
19,2024-09-09,09:19:00,152000,500,10730
20,2024-09-09,09:20:00,152000,500,10885
21,2024-09-09,09:21:00,152000,500,11109
22,2024-09-09,09:22:00,151800,300,11277
23,2024-09-09,09:23:00,151600,100,11346
24,2024-09-09,09:24:00,151100,-400,11440
25,2024-09-09,09:25:00,151900,400,11454
26,2024-09-09,09:26:00,151900,400,11569
27,2024-09-09,09:27:00,152000,500,11865
28,2024-09-09,09:28:00,152100,600,12034
29,2024-09-09,09:29:00,152100,600,12187
30,2024-09-09,09:30:00,152500,1000,12340
31,2024-09-09,09:31:00,152500,1000,12558
32,2024-09-09,09:32:00,152500,1000,12627
33,2024-09-09,09:33:00,152500,1000,12834
34,2024-09-09,09:34:00,152600,1100,12945
35,2024-09-09,09:35:00,153000,1500,13344
36,2024-09-09,09:36:00,153300,1800,14006
37,2024-09-09,09:37:00,152700,1200,14154
38,2024-09-09,09:38:00,152800,1300,14313
39,2024-09-09,09:39:00,152800,1300,14535
40,2024-09-09,09:40:00,153100,1600,14731
41,2024-09-09,09:41:00,153100,1600,14888
42,2024-09-09,09:42:00,153000,1500,15366
43,2024-09-09,09:43:00,153000,1500,15405
44,2024-09-09,09:44:00,153100,1600,15460
45,2024-09-09,09:45:00,153000,1500,15738
46,2024-09-09,09:46:00,152300,800,15998
47,2024-09-09,09:47:00,152300,800,16185
48,2024-09-09,09:48:00,152200,700,16262
49,2024-09-09,09:49:00,152400,900,16549
50,2024-09-09,09:50:00,152600,1100,16704
51,2024-09-09,09:51:00,152200,700,17025
52,2024-09-09,09:52:00,152400,900,17082
53,2024-09-09,09:53:00,152300,800,17413
54,2024-09-09,09:54:00,152200,700,17637
55,2024-09-09,09:55:00,152000,500,17751
56,2024-09-09,09:56:00,152000,500,17936
57,2024-09-09,09:57:00,152000,500,18198
58,2024-09-09,09:58:00,152000,500,19486
59,2024-09-09,09:59:00,151900,400,19656
60,2024-09-09,10:00:00,151800,300,19754
61,2024-09-09,10:01:00,152200,700,19982
62,2024-09-09,10:02:00,152200,700,20250
63,2024-09-09,10:03:00,152400,900,20435
64,2024-09-09,10:04:00,152700,1200,20520
65,2024-09-09,10:05:00,152800,1300,20734
66,2024-09-09,10:06:00,152700,1200,21209
67,2024-09-09,10:07:00,152900,1400,21286
68,2024-09-09,10:08:00,153000,1500,21346
69,2024-09-09,10:09:00,153000,1500,21607
70,2024-09-09,10:10:00,153000,1500,21856
71,2024-09-09,10:11:00,153100,1600,22076
72,2024-09-09,10:12:00,153200,1700,22209
73,2024-09-09,10:13:00,153100,1600,22236
74,2024-09-09,10:14:00,152800,1300,22357
75,2024-09-09,10:15:00,152600,1100,22523
76,2024-09-09,10:16:00,152700,1200,22677
77,2024-09-09,10:17:00,153100,1600,22822
78,2024-09-09,10:18:00,152700,1200,22862
79,2024-09-09,10:19:00,153200,1700,23296
80,2024-09-09,10:20:00,153000,1500,23431
81,2024-09-09,10:21:00,152800,1300,23536
82,2024-09-09,10:22:00,153000,1500,23689
83,2024-09-09,10:23:00,153100,1600,23786
84,2024-09-09,10:24:00,153000,1500,23905
85,2024-09-09,10:25:00,153100,1600,23939
86,2024-09-09,10:26:00,153200,1700,24326
87,2024-09-09,10:27:00,153100,1600,24429
88,2024-09-09,10:28:00,153000,1500,24518
89,2024-09-09,10:29:00,152800,1300,24735
90,2024-09-09,10:30:00,153100,1600,24795
91,2024-09-09,10:31:00,153200,1700,24986
92,2024-09-09,10:32:00,153300,1800,25155
93,2024-09-09,10:33:00,153400,1900,25533
94,2024-09-09,10:34:00,153600,2100,25747
95,2024-09-09,10:35:00,153400,1900,26142
96,2024-09-09,10:36:00,153500,2000,26366
97,2024-09-09,10:37:00,153500,2000,26506
98,2024-09-09,10:38:00,153500,2000,26591
99,2024-09-09,10:39:00,153500,2000,26675
100,2024-09-09,10:40:00,153500,2000,26961
101,2024-09-09,10:41:00,153500,2000,27852
102,2024-09-09,10:42:00,153700,2200,30983
103,2024-09-09,10:43:00,153600,2100,31170
104,2024-09-09,10:44:00,153700,2200,31238
105,2024-09-09,10:45:00,153800,2300,31573
