,date,time,price,change,volume
0,2025-04-14,09:00:00,144900,700,1462
1,2025-04-14,09:01:00,145400,1200,2149
2,2025-04-14,09:02:00,145000,800,2161
3,2025-04-14,09:03:00,144700,500,2430
4,2025-04-14,09:04:00,144600,400,2607
5,2025-04-14,09:05:00,145500,1300,2864
6,2025-04-14,09:06:00,145900,1700,4051
7,2025-04-14,09:07:00,145800,1600,4257
8,2025-04-14,09:08:00,145500,1300,4654
9,2025-04-14,09:09:00,145500,1300,4722
10,2025-04-14,09:10:00,145400,1200,4934
11,2025-04-14,09:11:00,145400,1200,5004
12,2025-04-14,09:12:00,145400,1200,5131
13,2025-04-14,09:13:00,145000,800,5322
14,2025-04-14,09:14:00,145100,900,5485
15,2025-04-14,09:15:00,144800,600,5783
16,2025-04-14,09:16:00,144900,700,5797
17,2025-04-14,09:17:00,145100,900,5876
18,2025-04-14,09:18:00,145000,800,5892
19,2025-04-14,09:19:00,145400,1200,6159
20,2025-04-14,09:20:00,145400,1200,6242
21,2025-04-14,09:21:00,145800,1600,6679
22,2025-04-14,09:22:00,145800,1600,6787
23,2025-04-14,09:23:00,145400,1200,6835
24,2025-04-14,09:24:00,145200,1000,7155
25,2025-04-14,09:25:00,145400,1200,7220
26,2025-04-14,09:26:00,145400,1200,7311
27,2025-04-14,09:27:00,145300,1100,7319
28,2025-04-14,09:28:00,145400,1200,7386
29,2025-04-14,09:29:00,145500,1300,7831
30,2025-04-14,09:30:00,145700,1500,7914
31,2025-04-14,09:31:00,145700,1500,7923
32,2025-04-14,09:32:00,145700,1500,7954
33,2025-04-14,09:33:00,146000,1800,8804
34,2025-04-14,09:34:00,145900,1700,9567
35,2025-04-14,09:35:00,145700,1500,9571
36,2025-04-14,09:36:00,145500,1300,9728
37,2025-04-14,09:37:00,145500,1300,9835
38,2025-04-14,09:38:00,145500,1300,9887
39,2025-04-14,09:39:00,145500,1300,9977
40,2025-04-14,09:40:00,145600,1400,10027
41,2025-04-14,09:41:00,145500,1300,10053
42,2025-04-14,09:42:00,145300,1100,10465
43,2025-04-14,09:43:00,145400,1200,10701
44,2025-04-14,09:44:00,145400,1200,10760
45,2025-04-14,09:45:00,145700,1500,10860
46,2025-04-14,09:46:00,145500,1300,10903
47,2025-04-14,09:47:00,145500,1300,10921
48,2025-04-14,09:48:00,145400,1200,10931
49,2025-04-14,09:49:00,145100,900,11066
50,2025-04-14,09:50:00,145100,900,11073
51,2025-04-14,09:51:00,145100,900,11134
52,2025-04-14,09:52:00,144800,600,11455
53,2025-04-14,09:53:00,144800,600,11478
54,2025-04-14,09:54:00,144800,600,11489
55,2025-04-14,09:55:00,144800,600,11499
56,2025-04-14,09:56:00,144600,400,11568
57,2025-04-14,09:57:00,144600,400,11859
58,2025-04-14,09:58:00,144200,0,12507
59,2025-04-14,09:59:00,144200,0,12714
60,2025-04-14,10:00:00,144000,-200,12850
61,2025-04-14,10:01:00,144000,-200,13050
62,2025-04-14,10:02:00,144000,-200,13367
63,2025-04-14,10:03:00,144000,-200,13530
64,2025-04-14,10:04:00,144200,0,13728
65,2025-04-14,10:05:00,144100,-100,13762
66,2025-04-14,10:06:00,144200,0,13772
67,2025-04-14,10:07:00,144200,0,13827
68,2025-04-14,10:08:00,144100,-100,13886
69,2025-04-14,10:09:00,144100,-100,13923
70,2025-04-14,10:10:00,144200,0,14306
71,2025-04-14,10:11:00,144100,-100,14311
72,2025-04-14,10:13:00,144100,-100,14356
73,2025-04-14,10:14:00,144200,0,14374
74,2025-04-14,10:15:00,144100,-100,14376
75,2025-04-14,10:16:00,143800,-400,14589
76,2025-04-14,10:17:00,143800,-400,14925
77,2025-04-14,10:18:00,143800,-400,14963
78,2025-04-14,10:19:00,143800,-400,14983
79,2025-04-14,10:20:00,143800,-400,14999
80,2025-04-14,10:21:00,143800,-400,15338
81,2025-04-14,10:22:00,143700,-500,15385
82,2025-04-14,10:23:00,143700,-500,15460
83,2025-04-14,10:24:00,143500,-700,15552
84,2025-04-14,10:25:00,143400,-800,15576
85,2025-04-14,10:26:00,143700,-500,16329
86,2025-04-14,10:27:00,143800,-400,16552
87,2025-04-14,10:28:00,143800,-400,16649
88,2025-04-14,10:29:00,143700,-500,16655
89,2025-04-14,10:30:00,143700,-500,16680
90,2025-04-14,10:31:00,143700,-500,16726
91,2025-04-14,10:32:00,143600,-600,16744
92,2025-04-14,10:33:00,143600,-600,16760
93,2025-04-14,10:34:00,143700,-500,16786
94,2025-04-14,10:35:00,143700,-500,17158
95,2025-04-14,10:36:00,143700,-500,17216
96,2025-04-14,10:37:00,143700,-500,17288
97,2025-04-14,10:38:00,143900,-300,17619
98,2025-04-14,10:39:00,143600,-600,17748
99,2025-04-14,10:40:00,143700,-500,18019
100,2025-04-14,10:41:00,143700,-500,18036
101,2025-04-14,10:42:00,143600,-600,18050
102,2025-04-14,10:43:00,143500,-700,18178
103,2025-04-14,10:44:00,143600,-600,18198
104,2025-04-14,10:45:00,143400,-800,18235
105,2025-04-14,10:46:00,143400,-800,18246
106,2025-04-14,10:47:00,143500,-700,18410
107,2025-04-14,10:48:00,143500,-700,18452
108,2025-04-14,10:49:00,143400,-800,18517
109,2025-04-14,10:50:00,143400,-800,18562
110,2025-04-14,10:51:00,143400,-800,18819
111,2025-04-14,10:52:00,143400,-800,20140
112,2025-04-14,10:53:00,143600,-600,20960
113,2025-04-14,10:54:00,143600,-600,20979
114,2025-04-14,10:55:00,143700,-500,20993
115,2025-04-14,10:56:00,143700,-500,21046
116,2025-04-14,10:57:00,143600,-600,21071
117,2025-04-14,10:58:00,143500,-700,21078
118,2025-04-14,10:59:00,143500,-700,21093
119,2025-04-14,11:00:00,143300,-900,21258
120,2025-04-14,11:01:00,143300,-900,21285
121,2025-04-14,11:02:00,143300,-900,21314
122,2025-04-14,11:03:00,143100,-1100,21601
123,2025-04-14,11:04:00,143200,-1000,22712
124,2025-04-14,11:05:00,143000,-1200,22909
125,2025-04-14,11:06:00,143000,-1200,22990
126,2025-04-14,11:07:00,143000,-1200,23009
127,2025-04-14,11:08:00,143000,-1200,23236
128,2025-04-14,11:09:00,143000,-1200,23265
129,2025-04-14,11:10:00,142900,-1300,23988
130,2025-04-14,11:11:00,142900,-1300,24082
131,2025-04-14,11:12:00,142900,-1300,24413
132,2025-04-14,11:13:00,142900,-1300,24799
133,2025-04-14,11:14:00,142900,-1300,24898
134,2025-04-14,11:15:00,143000,-1200,25061
135,2025-04-14,11:16:00,142900,-1300,25209
136,2025-04-14,11:17:00,142900,-1300,25270
137,2025-04-14,11:18:00,142900,-1300,25303
138,2025-04-14,11:19:00,142900,-1300,25320
139,2025-04-14,11:20:00,142900,-1300,25341
140,2025-04-14,11:21:00,142900,-1300,25360
141,2025-04-14,11:22:00,142900,-1300,25373
142,2025-04-14,11:23:00,142900,-1300,25396
143,2025-04-14,11:24:00,142900,-1300,25414
144,2025-04-14,11:25:00,143100,-1100,25877
145,2025-04-14,11:26:00,143100,-1100,26135
146,2025-04-14,11:27:00,143000,-1200,26189
147,2025-04-14,11:28:00,143000,-1200,26392
148,2025-04-14,11:29:00,143100,-1100,26488
149,2025-04-14,11:30:00,143300,-900,26927
150,2025-04-14,11:31:00,143500,-700,27018
151,2025-04-14,11:32:00,143200,-1000,27032
152,2025-04-14,11:33:00,143300,-900,27075
153,2025-04-14,11:34:00,143800,-400,27397
154,2025-04-14,11:35:00,143900,-300,27703
155,2025-04-14,11:36:00,143800,-400,27782
156,2025-04-14,11:37:00,143700,-500,27815
157,2025-04-14,11:38:00,143800,-400,27918
158,2025-04-14,11:39:00,143800,-400,27946
159,2025-04-14,11:40:00,143800,-400,27958
160,2025-04-14,11:41:00,143700,-500,27979
161,2025-04-14,11:42:00,143800,-400,28057
162,2025-04-14,11:43:00,143900,-300,28294
163,2025-04-14,11:44:00,144000,-200,28364
164,2025-04-14,11:45:00,143900,-300,28378
165,2025-04-14,11:46:00,143900,-300,28411
166,2025-04-14,11:47:00,143900,-300,28443
167,2025-04-14,11:48:00,143900,-300,28451
168,2025-04-14,11:49:00,143800,-400,28477
169,2025-04-14,11:50:00,143800,-400,28496
170,2025-04-14,11:51:00,144000,-200,28852
171,2025-04-14,11:52:00,144000,-200,29183
172,2025-04-14,11:53:00,144000,-200,29538
173,2025-04-14,11:54:00,144000,-200,29715
174,2025-04-14,11:55:00,144000,-200,29751
175,2025-04-14,11:56:00,144000,-200,29766
176,2025-04-14,11:57:00,143900,-300,29823
177,2025-04-14,11:58:00,143800,-400,30094
178,2025-04-14,11:59:00,144000,-200,30310
179,2025-04-14,12:00:00,143900,-300,30361
180,2025-04-14,12:01:00,143900,-300,30376
181,2025-04-14,12:02:00,144000,-200,30408
182,2025-04-14,12:03:00,144000,-200,30462
183,2025-04-14,12:04:00,143800,-400,30490
184,2025-04-14,12:05:00,143700,-500,30527
185,2025-04-14,12:06:00,143700,-500,30687
186,2025-04-14,12:07:00,143800,-400,31290
187,2025-04-14,12:08:00,143800,-400,31482
188,2025-04-14,12:09:00,143800,-400,31488
189,2025-04-14,12:10:00,143700,-500,31526
190,2025-04-14,12:11:00,143600,-600,31539
191,2025-04-14,12:12:00,143700,-500,31616
192,2025-04-14,12:13:00,143600,-600,31638
193,2025-04-14,12:14:00,143600,-600,31644
194,2025-04-14,12:15:00,143600,-600,31656
195,2025-04-14,12:16:00,143700,-500,31691
196,2025-04-14,12:17:00,143600,-600,31698
197,2025-04-14,12:18:00,143600,-600,31709
198,2025-04-14,12:19:00,143600,-600,31734
199,2025-04-14,12:20:00,143800,-400,32335
200,2025-04-14,12:21:00,143700,-500,32349
201,2025-04-14,12:22:00,143700,-500,32407
202,2025-04-14,12:23:00,143600,-600,32426
203,2025-04-14,12:24:00,143600,-600,32474
204,2025-04-14,12:25:00,143600,-600,32489
205,2025-04-14,12:26:00,143700,-500,32843
206,2025-04-14,12:27:00,143800,-400,33075
207,2025-04-14,12:28:00,143700,-500,33092
208,2025-04-14,12:29:00,143700,-500,33353
209,2025-04-14,12:30:00,143700,-500,33374
210,2025-04-14,12:31:00,143800,-400,33418
211,2025-04-14,12:32:00,143900,-300,33705
212,2025-04-14,12:33:00,143800,-400,33720
213,2025-04-14,12:34:00,143800,-400,33729
214,2025-04-14,12:35:00,143800,-400,33745
215,2025-04-14,12:36:00,143700,-500,33799
216,2025-04-14,12:37:00,143700,-500,33834
217,2025-04-14,12:38:00,143700,-500,33909
218,2025-04-14,12:39:00,143700,-500,33942
219,2025-04-14,12:40:00,143700,-500,33994
220,2025-04-14,12:41:00,143700,-500,34032
221,2025-04-14,12:42:00,143700,-500,34049
222,2025-04-14,12:43:00,143700,-500,34079
223,2025-04-14,12:44:00,143700,-500,34243
224,2025-04-14,12:45:00,143700,-500,34429
225,2025-04-14,12:46:00,143800,-400,34451
226,2025-04-14,12:47:00,143700,-500,34509
227,2025-04-14,12:48:00,143600,-600,34592
228,2025-04-14,12:49:00,143600,-600,34611
229,2025-04-14,12:50:00,143600,-600,34617
230,2025-04-14,12:51:00,143600,-600,34843
231,2025-04-14,12:52:00,143600,-600,34899
232,2025-04-14,12:53:00,143600,-600,34913
233,2025-04-14,12:54:00,143600,-600,34927
234,2025-04-14,12:55:00,143600,-600,34938
235,2025-04-14,12:56:00,143600,-600,34945
236,2025-04-14,12:57:00,143600,-600,34968
237,2025-04-14,12:58:00,143600,-600,35007
238,2025-04-14,12:59:00,143600,-600,35017
239,2025-04-14,13:00:00,143500,-700,35036
240,2025-04-14,13:01:00,143600,-600,35086
241,2025-04-14,13:02:00,143600,-600,35104
242,2025-04-14,13:03:00,143300,-900,35328
243,2025-04-14,13:04:00,143200,-1000,35346
244,2025-04-14,13:05:00,143300,-900,36261
245,2025-04-14,13:06:00,143300,-900,36282
246,2025-04-14,13:07:00,143300,-900,36488
247,2025-04-14,13:08:00,143200,-1000,36561
248,2025-04-14,13:09:00,143200,-1000,36698
249,2025-04-14,13:10:00,143100,-1100,36710
250,2025-04-14,13:11:00,143100,-1100,36717
251,2025-04-14,13:12:00,143100,-1100,36758
252,2025-04-14,13:13:00,143000,-1200,36814
253,2025-04-14,13:14:00,143000,-1200,36829
254,2025-04-14,13:15:00,143000,-1200,36834
255,2025-04-14,13:16:00,143000,-1200,36850
256,2025-04-14,13:17:00,142900,-1300,37064
257,2025-04-14,13:18:00,143000,-1200,37093
258,2025-04-14,13:19:00,142900,-1300,37106
259,2025-04-14,13:20:00,142900,-1300,37123
260,2025-04-14,13:21:00,143100,-1100,38081
261,2025-04-14,13:22:00,143000,-1200,38133
262,2025-04-14,13:23:00,142900,-1300,38223
263,2025-04-14,13:24:00,142900,-1300,38240
264,2025-04-14,13:25:00,143000,-1200,38813
265,2025-04-14,13:26:00,142900,-1300,39005
266,2025-04-14,13:27:00,142900,-1300,39023
267,2025-04-14,13:28:00,143000,-1200,39046
268,2025-04-14,13:29:00,142900,-1300,39077
269,2025-04-14,13:30:00,143000,-1200,39132
270,2025-04-14,13:31:00,143000,-1200,39172
271,2025-04-14,13:32:00,142900,-1300,39334
272,2025-04-14,13:33:00,142900,-1300,39359
273,2025-04-14,13:34:00,143000,-1200,39389
274,2025-04-14,13:35:00,143100,-1100,40421
