,date,time,price,change,volume
0,2025-12-05,09:00:00,72900,-500,812
1,2025-12-05,09:01:00,72900,-500,1180
2,2025-12-05,09:02:00,72800,-600,1304
3,2025-12-05,09:03:00,72800,-600,1425
4,2025-12-05,09:04:00,72700,-700,2566
5,2025-12-05,09:05:00,72900,-500,2722
6,2025-12-05,09:06:00,72500,-900,3091
7,2025-12-05,09:07:00,72500,-900,3139
8,2025-12-05,09:08:00,72300,-1100,3564
9,2025-12-05,09:09:00,72300,-1100,3818
10,2025-12-05,09:10:00,72400,-1000,4134
11,2025-12-05,09:11:00,72400,-1000,4181
12,2025-12-05,09:12:00,72300,-1100,4236
13,2025-12-05,09:13:00,72400,-1000,4678
14,2025-12-05,09:14:00,72500,-900,4709
15,2025-12-05,09:15:00,72500,-900,5785
16,2025-12-05,09:16:00,72500,-900,5898
17,2025-12-05,09:17:00,72500,-900,5977
18,2025-12-05,09:18:00,72400,-1000,6877
19,2025-12-05,09:19:00,72400,-1000,6944
20,2025-12-05,09:20:00,72400,-1000,7002
21,2025-12-05,09:21:00,72400,-1000,7233
22,2025-12-05,09:22:00,72500,-900,7652
23,2025-12-05,09:23:00,72400,-1000,8094
24,2025-12-05,09:24:00,72400,-1000,8172
25,2025-12-05,09:25:00,72300,-1100,8548
26,2025-12-05,09:26:00,72300,-1100,8690
27,2025-12-05,09:27:00,72500,-900,8874
28,2025-12-05,09:28:00,72700,-700,9010
29,2025-12-05,09:29:00,72500,-900,9011
30,2025-12-05,09:30:00,72600,-800,9023
31,2025-12-05,09:31:00,72700,-700,9128
32,2025-12-05,09:32:00,72700,-700,9161
33,2025-12-05,09:33:00,72700,-700,9331
34,2025-12-05,09:34:00,72900,-500,9884
35,2025-12-05,09:35:00,72700,-700,10015
36,2025-12-05,09:36:00,72700,-700,10255
37,2025-12-05,09:37:00,72600,-800,10276
38,2025-12-05,09:38:00,72700,-700,10324
39,2025-12-05,09:39:00,72700,-700,10442
40,2025-12-05,09:40:00,72600,-800,10681
41,2025-12-05,09:41:00,72600,-800,10734
42,2025-12-05,09:42:00,72500,-900,11214
43,2025-12-05,09:43:00,72500,-900,11434
44,2025-12-05,09:44:00,72400,-1000,11474
45,2025-12-05,09:45:00,72400,-1000,11772
46,2025-12-05,09:46:00,72600,-800,11785
47,2025-12-05,09:47:00,72400,-1000,12091
48,2025-12-05,09:48:00,72300,-1100,12115
49,2025-12-05,09:49:00,72400,-1000,12184
50,2025-12-05,09:50:00,72400,-1000,12237
51,2025-12-05,09:51:00,72300,-1100,12316
52,2025-12-05,09:52:00,72400,-1000,12623
53,2025-12-05,09:53:00,72400,-1000,12649
54,2025-12-05,09:54:00,72450,-950,12684
55,2025-12-05,09:55:00,72400,-1000,12694
56,2025-12-05,09:56:00,72500,-900,13028
57,2025-12-05,09:57:00,72400,-1000,13134
58,2025-12-05,09:58:00,72400,-1000,13632
59,2025-12-05,09:59:00,72600,-800,13794
60,2025-12-05,10:00:00,72600,-800,13916
61,2025-12-05,10:01:00,72500,-900,14032
62,2025-12-05,10:02:00,72600,-800,14076
63,2025-12-05,10:03:00,72500,-900,14145
64,2025-12-05,10:04:00,72500,-900,14243
65,2025-12-05,10:05:00,72500,-900,14276
66,2025-12-05,10:06:00,72600,-800,14299
67,2025-12-05,10:07:00,72400,-1000,14679
68,2025-12-05,10:08:00,72400,-1000,15202
69,2025-12-05,10:09:00,72400,-1000,16439
70,2025-12-05,10:10:00,72300,-1100,17826
71,2025-12-05,10:11:00,72300,-1100,18161
72,2025-12-05,10:12:00,72200,-1200,18278
73,2025-12-05,10:13:00,72400,-1000,18335
74,2025-12-05,10:14:00,72300,-1100,19071
75,2025-12-05,10:15:00,72300,-1100,19072
76,2025-12-05,10:16:00,72300,-1100,19096
77,2025-12-05,10:17:00,72400,-1000,19190
78,2025-12-05,10:18:00,72200,-1200,19665
79,2025-12-05,10:19:00,72300,-1100,19690
80,2025-12-05,10:20:00,72400,-1000,20107
81,2025-12-05,10:21:00,72400,-1000,20223
82,2025-12-05,10:22:00,72400,-1000,20372
83,2025-12-05,10:23:00,72400,-1000,20471
84,2025-12-05,10:24:00,72400,-1000,20511
85,2025-12-05,10:25:00,72300,-1100,21570
86,2025-12-05,10:26:00,72300,-1100,21822
87,2025-12-05,10:27:00,72400,-1000,22006
88,2025-12-05,10:28:00,72400,-1000,22049
89,2025-12-05,10:29:00,72400,-1000,22402
90,2025-12-05,10:30:00,72400,-1000,22439
91,2025-12-05,10:31:00,72400,-1000,22749
92,2025-12-05,10:32:00,72300,-1100,22859
93,2025-12-05,10:33:00,72500,-900,22980
94,2025-12-05,10:34:00,72400,-1000,23064
95,2025-12-05,10:35:00,72400,-1000,23157
96,2025-12-05,10:36:00,72500,-900,23269
97,2025-12-05,10:37:00,72400,-1000,23351
98,2025-12-05,10:38:00,72500,-900,23470
99,2025-12-05,10:39:00,72400,-1000,23563
100,2025-12-05,10:40:00,72500,-900,23875
101,2025-12-05,10:41:00,72400,-1000,24068
102,2025-12-05,10:42:00,72400,-1000,24343
103,2025-12-05,10:43:00,72600,-800,24493
104,2025-12-05,10:44:00,72700,-700,24588
105,2025-12-05,10:45:00,72500,-900,24627
106,2025-12-05,10:46:00,72600,-800,24689
107,2025-12-05,10:47:00,72600,-800,24856
108,2025-12-05,10:48:00,72500,-900,24928
109,2025-12-05,10:49:00,72600,-800,24957
110,2025-12-05,10:50:00,72700,-700,25111
111,2025-12-05,10:51:00,72700,-700,25378
112,2025-12-05,10:52:00,72600,-800,25405
113,2025-12-05,10:53:00,72500,-900,25742
114,2025-12-05,10:54:00,72600,-800,25774
115,2025-12-05,10:55:00,72600,-800,25853
116,2025-12-05,10:56:00,72500,-900,26018
117,2025-12-05,10:57:00,72500,-900,26070
118,2025-12-05,10:58:00,72600,-800,26109
119,2025-12-05,10:59:00,72500,-900,27210
120,2025-12-05,11:00:00,72500,-900,27269
121,2025-12-05,11:01:00,72500,-900,27287
122,2025-12-05,11:02:00,72600,-800,27716
123,2025-12-05,11:03:00,72700,-700,27886
124,2025-12-05,11:04:00,72500,-900,28337
125,2025-12-05,11:05:00,72500,-900,28426
126,2025-12-05,11:06:00,72600,-800,28462
127,2025-12-05,11:07:00,72700,-700,28492
128,2025-12-05,11:08:00,72600,-800,28586
129,2025-12-05,11:09:00,72600,-800,28664
130,2025-12-05,11:10:00,72700,-700,28684
131,2025-12-05,11:11:00,72600,-800,28803
132,2025-12-05,11:12:00,72600,-800,28848
133,2025-12-05,11:13:00,72600,-800,29141
134,2025-12-05,11:14:00,72600,-800,29315
135,2025-12-05,11:15:00,72700,-700,29639
136,2025-12-05,11:16:00,72700,-700,29691
137,2025-12-05,11:17:00,72600,-800,29806
138,2025-12-05,11:18:00,72700,-700,29895
139,2025-12-05,11:19:00,72600,-800,29971
140,2025-12-05,11:20:00,72600,-800,30067
141,2025-12-05,11:21:00,72800,-600,30130
142,2025-12-05,11:22:00,72800,-600,30211
143,2025-12-05,11:23:00,72700,-700,30413
144,2025-12-05,11:24:00,72600,-800,30715
145,2025-12-05,11:25:00,72500,-900,30907
146,2025-12-05,11:26:00,72600,-800,31189
147,2025-12-05,11:27:00,72600,-800,31357
148,2025-12-05,11:28:00,72500,-900,31517
149,2025-12-05,11:29:00,72500,-900,31572
150,2025-12-05,11:30:00,72550,-850,31711
151,2025-12-05,11:31:00,72600,-800,31826
152,2025-12-05,11:32:00,72500,-900,32033
153,2025-12-05,11:33:00,72500,-900,32133
154,2025-12-05,11:34:00,72700,-700,32229
155,2025-12-05,11:35:00,72600,-800,32681
156,2025-12-05,11:36:00,72700,-700,32767
157,2025-12-05,11:37:00,72600,-800,33035
158,2025-12-05,11:38:00,72700,-700,33157
159,2025-12-05,11:39:00,72500,-900,33271
160,2025-12-05,11:40:00,72600,-800,33302
161,2025-12-05,11:41:00,72600,-800,33361
162,2025-12-05,11:42:00,72500,-900,33419
163,2025-12-05,11:43:00,72500,-900,33457
164,2025-12-05,11:44:00,72600,-800,33687
165,2025-12-05,11:45:00,72600,-800,33733
166,2025-12-05,11:46:00,72600,-800,34009
167,2025-12-05,11:47:00,72600,-800,34094
168,2025-12-05,11:48:00,72600,-800,34433
169,2025-12-05,11:49:00,72600,-800,34512
170,2025-12-05,11:50:00,72600,-800,34570
171,2025-12-05,11:51:00,72600,-800,34705
172,2025-12-05,11:52:00,72600,-800,34795
173,2025-12-05,11:53:00,72600,-800,34839
174,2025-12-05,11:54:00,72700,-700,34930
175,2025-12-05,11:55:00,72600,-800,34951
176,2025-12-05,11:56:00,72700,-700,35375
177,2025-12-05,11:57:00,72600,-800,35705
178,2025-12-05,11:58:00,72700,-700,35756
179,2025-12-05,11:59:00,72700,-700,36041
180,2025-12-05,12:00:00,72700,-700,36142
181,2025-12-05,12:01:00,72800,-600,36169
182,2025-12-05,12:02:00,72700,-700,36246
183,2025-12-05,12:03:00,72700,-700,36533
184,2025-12-05,12:04:00,72700,-700,36540
185,2025-12-05,12:05:00,72700,-700,36649
186,2025-12-05,12:06:00,72600,-800,36818
187,2025-12-05,12:07:00,72600,-800,36839
188,2025-12-05,12:08:00,72600,-800,37235
189,2025-12-05,12:09:00,72600,-800,37374
190,2025-12-05,12:10:00,72500,-900,37640
191,2025-12-05,12:11:00,72700,-700,37679
192,2025-12-05,12:12:00,72500,-900,37777
193,2025-12-05,12:13:00,72500,-900,37851
