,date,time,price,change,volume
0,2025-04-30,09:00:00,1048000,-5000,1241
1,2025-04-30,09:01:00,1046000,-7000,2045
2,2025-04-30,09:02:00,1045000,-8000,2214
3,2025-04-30,09:03:00,1047000,-6000,2338
4,2025-04-30,09:04:00,1045000,-8000,2472
5,2025-04-30,09:05:00,1046000,-7000,2803
6,2025-04-30,09:06:00,1047000,-6000,2822
7,2025-04-30,09:07:00,1050000,-3000,3005
8,2025-04-30,09:08:00,1049000,-4000,3085
9,2025-04-30,09:09:00,1050000,-3000,3116
10,2025-04-30,09:10:00,1051000,-2000,3184
11,2025-04-30,09:11:00,1050000,-3000,3292
12,2025-04-30,09:12:00,1051000,-2000,3541
13,2025-04-30,09:13:00,1049000,-4000,3658
14,2025-04-30,09:14:00,1050000,-3000,3783
15,2025-04-30,09:15:00,1050000,-3000,3806
16,2025-04-30,09:16:00,1051000,-2000,3845
17,2025-04-30,09:17:00,1050000,-3000,3948
18,2025-04-30,09:18:00,1050000,-3000,3971
19,2025-04-30,09:19:00,1049000,-4000,4100
20,2025-04-30,09:20:00,1050000,-3000,4111
21,2025-04-30,09:21:00,1051000,-2000,4302
22,2025-04-30,09:22:00,1052000,-1000,4351
23,2025-04-30,09:23:00,1051000,-2000,4388
24,2025-04-30,09:24:00,1052000,-1000,4441
25,2025-04-30,09:25:00,1050000,-3000,4572
26,2025-04-30,09:26:00,1050000,-3000,4597
27,2025-04-30,09:27:00,1050000,-3000,4624
28,2025-04-30,09:28:00,1050000,-3000,4671
29,2025-04-30,09:29:00,1049000,-4000,4727
30,2025-04-30,09:30:00,1050000,-3000,4768
31,2025-04-30,09:31:00,1051000,-2000,4899
32,2025-04-30,09:32:00,1051000,-2000,4924
33,2025-04-30,09:33:00,1051000,-2000,4960
34,2025-04-30,09:34:00,1050000,-3000,4973
35,2025-04-30,09:35:00,1053000,0,5097
36,2025-04-30,09:36:00,1052000,-1000,5176
37,2025-04-30,09:37:00,1052000,-1000,5303
38,2025-04-30,09:38:00,1052000,-1000,5356
39,2025-04-30,09:39:00,1051000,-2000,5371
40,2025-04-30,09:40:00,1051000,-2000,5395
41,2025-04-30,09:41:00,1051000,-2000,5522
42,2025-04-30,09:42:00,1052000,-1000,5537
43,2025-04-30,09:43:00,1052000,-1000,5565
44,2025-04-30,09:44:00,1051500,-1500,5573
45,2025-04-30,09:45:00,1051500,-1500,5597
46,2025-04-30,09:46:00,1050000,-3000,5761
47,2025-04-30,09:47:00,1048000,-5000,5959
48,2025-04-30,09:48:00,1048000,-5000,5982
49,2025-04-30,09:49:00,1048000,-5000,6099
50,2025-04-30,09:50:00,1046500,-6500,6305
51,2025-04-30,09:51:00,1047000,-6000,6539
52,2025-04-30,09:52:00,1047000,-6000,6647
53,2025-04-30,09:53:00,1046000,-7000,6918
54,2025-04-30,09:54:00,1047000,-6000,6966
55,2025-04-30,09:55:00,1047000,-6000,7023
56,2025-04-30,09:56:00,1047500,-5500,7051
57,2025-04-30,09:57:00,1048000,-5000,7070
58,2025-04-30,09:58:00,1048000,-5000,7165
59,2025-04-30,09:59:00,1047500,-5500,7181
60,2025-04-30,10:00:00,1048000,-5000,7226
61,2025-04-30,10:01:00,1049000,-4000,7232
62,2025-04-30,10:02:00,1048000,-5000,7338
63,2025-04-30,10:03:00,1047500,-5500,7344
