,date,time,price,change,volume
0,2025-04-11,09:00:00,15780,-250,30705
1,2025-04-11,09:01:00,15850,-180,42718
2,2025-04-11,09:02:00,15820,-210,59972
3,2025-04-11,09:03:00,15850,-180,69894
4,2025-04-11,09:04:00,15850,-180,78733
5,2025-04-11,09:05:00,15850,-180,84561
6,2025-04-11,09:06:00,15810,-220,98911
7,2025-04-11,09:07:00,15850,-180,103405
8,2025-04-11,09:08:00,15840,-190,107290
9,2025-04-11,09:09:00,15850,-180,111580
10,2025-04-11,09:10:00,15860,-170,115808
11,2025-04-11,09:11:00,15860,-170,119863
12,2025-04-11,09:12:00,15860,-170,123119
13,2025-04-11,09:13:00,15870,-160,130765
14,2025-04-11,09:14:00,15880,-150,146264
15,2025-04-11,09:15:00,15880,-150,147065
16,2025-04-11,09:16:00,15870,-160,150421
17,2025-04-11,09:17:00,15870,-160,153022
18,2025-04-11,09:18:00,15830,-200,159190
19,2025-04-11,09:19:00,15820,-210,166130
20,2025-04-11,09:20:00,15810,-220,174855
21,2025-04-11,09:21:00,15810,-220,177127
22,2025-04-11,09:22:00,15820,-210,178995
23,2025-04-11,09:23:00,15820,-210,182336
24,2025-04-11,09:24:00,15800,-230,189725
25,2025-04-11,09:25:00,15800,-230,193164
26,2025-04-11,09:26:00,15820,-210,195617
27,2025-04-11,09:27:00,15815,-215,197652
28,2025-04-11,09:28:00,15800,-230,202518
29,2025-04-11,09:29:00,15790,-240,210649
30,2025-04-11,09:30:00,15790,-240,214663
31,2025-04-11,09:31:00,15790,-240,222823
32,2025-04-11,09:32:00,15780,-250,226615
33,2025-04-11,09:33:00,15780,-250,234295
34,2025-04-11,09:34:00,15780,-250,238298
35,2025-04-11,09:35:00,15800,-230,240526
36,2025-04-11,09:36:00,15790,-240,249966
37,2025-04-11,09:37:00,15760,-270,265315
38,2025-04-11,09:38:00,15770,-260,273570
39,2025-04-11,09:39:00,15810,-220,282954
40,2025-04-11,09:40:00,15810,-220,283785
41,2025-04-11,09:41:00,15800,-230,286508
42,2025-04-11,09:42:00,15810,-220,287485
43,2025-04-11,09:43:00,15760,-270,298143
44,2025-04-11,09:44:00,15770,-260,307398
45,2025-04-11,09:45:00,15760,-270,309499
46,2025-04-11,09:46:00,15750,-280,310138
47,2025-04-11,09:47:00,15760,-270,311551
48,2025-04-11,09:48:00,15760,-270,318695
49,2025-04-11,09:49:00,15750,-280,325652
50,2025-04-11,09:50:00,15740,-290,330056
51,2025-04-11,09:51:00,15750,-280,335609
52,2025-04-11,09:52:00,15760,-270,339957
53,2025-04-11,09:53:00,15790,-240,342915
54,2025-04-11,09:54:00,15780,-250,343267
55,2025-04-11,09:55:00,15780,-250,343462
56,2025-04-11,09:56:00,15780,-250,344080
57,2025-04-11,09:57:00,15780,-250,344460
58,2025-04-11,09:58:00,15780,-250,348376
59,2025-04-11,09:59:00,15760,-270,352403
60,2025-04-11,10:00:00,15740,-290,364352
61,2025-04-11,10:01:00,15730,-300,364761
62,2025-04-11,10:02:00,15730,-300,377106
63,2025-04-11,10:03:00,15730,-300,379204
64,2025-04-11,10:04:00,15730,-300,382541
65,2025-04-11,10:05:00,15730,-300,383703
66,2025-04-11,10:06:00,15730,-300,384919
67,2025-04-11,10:07:00,15740,-290,386234
68,2025-04-11,10:08:00,15730,-300,390999
69,2025-04-11,10:09:00,15730,-300,392468
70,2025-04-11,10:10:00,15710,-320,399835
71,2025-04-11,10:11:00,15720,-310,401934
72,2025-04-11,10:12:00,15720,-310,402754
