,date,time,price,change,volume
0,2025-06-11,09:00:00,20550,50,38136
1,2025-06-11,09:01:00,20550,50,43176
2,2025-06-11,09:02:00,20500,0,51065
3,2025-06-11,09:03:00,20450,-50,69938
4,2025-06-11,09:04:00,20450,-50,74526
5,2025-06-11,09:05:00,20400,-100,84642
6,2025-06-11,09:06:00,20400,-100,109871
7,2025-06-11,09:07:00,20350,-150,115137
8,2025-06-11,09:08:00,20400,-100,133150
9,2025-06-11,09:09:00,20400,-100,139852
10,2025-06-11,09:10:00,20350,-150,143353
11,2025-06-11,09:11:00,20350,-150,151346
12,2025-06-11,09:12:00,20350,-150,160477
13,2025-06-11,09:13:00,20300,-200,182967
14,2025-06-11,09:14:00,20350,-150,194304
15,2025-06-11,09:15:00,20400,-100,197676
16,2025-06-11,09:16:00,20400,-100,205998
17,2025-06-11,09:17:00,20450,-50,211238
18,2025-06-11,09:18:00,20450,-50,215425
19,2025-06-11,09:19:00,20550,50,231568
20,2025-06-11,09:20:00,20550,50,259495
21,2025-06-11,09:21:00,20600,100,265860
22,2025-06-11,09:22:00,20500,0,269246
23,2025-06-11,09:23:00,20500,0,274355
24,2025-06-11,09:24:00,20500,0,279899
25,2025-06-11,09:25:00,20550,50,285753
26,2025-06-11,09:26:00,20550,50,294220
27,2025-06-11,09:27:00,20500,0,299767
28,2025-06-11,09:28:00,20650,150,315008
29,2025-06-11,09:29:00,20550,50,318393
30,2025-06-11,09:30:00,20600,100,322272
31,2025-06-11,09:31:00,20600,100,331802
32,2025-06-11,09:32:00,20600,100,337482
33,2025-06-11,09:33:00,20550,50,339216
34,2025-06-11,09:34:00,20550,50,350790
35,2025-06-11,09:35:00,20500,0,351383
36,2025-06-11,09:36:00,20500,0,354831
37,2025-06-11,09:37:00,20550,50,356288
38,2025-06-11,09:38:00,20600,100,372711
39,2025-06-11,09:39:00,20500,0,379427
40,2025-06-11,09:40:00,20500,0,390496
41,2025-06-11,09:41:00,20550,50,391339
42,2025-06-11,09:42:00,20500,0,404621
43,2025-06-11,09:43:00,20500,0,405617
44,2025-06-11,09:44:00,20500,0,410666
45,2025-06-11,09:45:00,20450,-50,415892
46,2025-06-11,09:46:00,20500,0,419132
47,2025-06-11,09:47:00,20500,0,425048
48,2025-06-11,09:48:00,20450,-50,427636
49,2025-06-11,09:49:00,20500,0,435680
50,2025-06-11,09:50:00,20550,50,438058
51,2025-06-11,09:51:00,20500,0,441498
52,2025-06-11,09:52:00,20500,0,444387
53,2025-06-11,09:53:00,20550,50,448618
54,2025-06-11,09:54:00,20500,0,468483
55,2025-06-11,09:55:00,20550,50,511540
56,2025-06-11,09:56:00,20500,0,512840
57,2025-06-11,09:57:00,20500,0,527776
58,2025-06-11,09:58:00,20500,0,540856
59,2025-06-11,09:59:00,20500,0,546806
60,2025-06-11,10:00:00,20550,50,552179
61,2025-06-11,10:01:00,20450,-50,589730
62,2025-06-11,10:02:00,20500,0,599938
63,2025-06-11,10:03:00,20450,-50,600533
64,2025-06-11,10:04:00,20500,0,606709
65,2025-06-11,10:05:00,20500,0,614302
66,2025-06-11,10:06:00,20500,0,626239
67,2025-06-11,10:07:00,20500,0,628104
68,2025-06-11,10:08:00,20400,-100,642183
69,2025-06-11,10:09:00,20450,-50,643078
70,2025-06-11,10:10:00,20450,-50,645938
71,2025-06-11,10:11:00,20400,-100,646727
72,2025-06-11,10:12:00,20400,-100,651287
73,2025-06-11,10:13:00,20400,-100,656479
74,2025-06-11,10:14:00,20450,-50,659793
75,2025-06-11,10:15:00,20400,-100,666073
76,2025-06-11,10:16:00,20400,-100,669824
77,2025-06-11,10:17:00,20400,-100,672015
78,2025-06-11,10:18:00,20400,-100,682372
79,2025-06-11,10:19:00,20400,-100,685781
80,2025-06-11,10:20:00,20400,-100,696415
81,2025-06-11,10:21:00,20400,-100,698693
82,2025-06-11,10:22:00,20400,-100,702224
83,2025-06-11,10:23:00,20400,-100,709103
84,2025-06-11,10:24:00,20400,-100,719442
85,2025-06-11,10:25:00,20350,-150,727712
86,2025-06-11,10:26:00,20400,-100,733086
87,2025-06-11,10:27:00,20300,-200,745326
88,2025-06-11,10:28:00,20300,-200,750082
89,2025-06-11,10:29:00,20400,-100,752855
90,2025-06-11,10:30:00,20300,-200,761705
91,2025-06-11,10:31:00,20300,-200,778616
92,2025-06-11,10:32:00,20250,-250,781179
93,2025-06-11,10:33:00,20250,-250,783874
94,2025-06-11,10:34:00,20250,-250,787988
95,2025-06-11,10:35:00,20250,-250,790828
96,2025-06-11,10:36:00,20250,-250,798435
97,2025-06-11,10:37:00,20250,-250,801268
98,2025-06-11,10:38:00,20200,-300,812040
99,2025-06-11,10:39:00,20150,-350,828477
100,2025-06-11,10:40:00,20200,-300,830077
101,2025-06-11,10:41:00,20100,-400,871220
102,2025-06-11,10:42:00,20150,-350,897407
103,2025-06-11,10:43:00,20150,-350,903123
104,2025-06-11,10:44:00,20250,-250,917465
105,2025-06-11,10:45:00,20250,-250,941439
106,2025-06-11,10:46:00,20250,-250,944461
107,2025-06-11,10:47:00,20200,-300,946557
108,2025-06-11,10:48:00,20150,-350,967308
109,2025-06-11,10:49:00,20150,-350,969470
110,2025-06-11,10:50:00,20200,-300,979500
111,2025-06-11,10:51:00,20200,-300,980842
112,2025-06-11,10:52:00,20200,-300,983002
113,2025-06-11,10:53:00,20250,-250,990633
114,2025-06-11,10:54:00,20200,-300,1002840
115,2025-06-11,10:55:00,20150,-350,1010514
116,2025-06-11,10:56:00,20150,-350,1013858
117,2025-06-11,10:57:00,20250,-250,1034804
118,2025-06-11,10:58:00,20250,-250,1035195
119,2025-06-11,10:59:00,20250,-250,1038029
120,2025-06-11,11:00:00,20250,-250,1039399
121,2025-06-11,11:01:00,20250,-250,1047835
122,2025-06-11,11:02:00,20300,-200,1053482
123,2025-06-11,11:03:00,20300,-200,1055540
124,2025-06-11,11:04:00,20325,-175,1056277
125,2025-06-11,11:05:00,20300,-200,1070614
126,2025-06-11,11:06:00,20300,-200,1078266
127,2025-06-11,11:07:00,20250,-250,1079300
128,2025-06-11,11:08:00,20250,-250,1079731
129,2025-06-11,11:09:00,20250,-250,1079844
130,2025-06-11,11:10:00,20250,-250,1099733
131,2025-06-11,11:11:00,20250,-250,1100935
132,2025-06-11,11:12:00,20250,-250,1101985
133,2025-06-11,11:13:00,20300,-200,1102930
134,2025-06-11,11:14:00,20250,-250,1103535
135,2025-06-11,11:15:00,20250,-250,1104284
136,2025-06-11,11:16:00,20250,-250,1109614
137,2025-06-11,11:17:00,20300,-200,1112164
138,2025-06-11,11:18:00,20300,-200,1122309
139,2025-06-11,11:19:00,20300,-200,1131675
140,2025-06-11,11:20:00,20250,-250,1131979
141,2025-06-11,11:21:00,20250,-250,1137139
142,2025-06-11,11:22:00,20300,-200,1152199
143,2025-06-11,11:23:00,20300,-200,1152754
144,2025-06-11,11:24:00,20250,-250,1159256
145,2025-06-11,11:25:00,20250,-250,1159462
146,2025-06-11,11:26:00,20300,-200,1159658
147,2025-06-11,11:27:00,20250,-250,1160229
148,2025-06-11,11:28:00,20250,-250,1162757
149,2025-06-11,11:29:00,20250,-250,1163000
150,2025-06-11,11:30:00,20300,-200,1163762
151,2025-06-11,11:31:00,20250,-250,1165680
152,2025-06-11,11:32:00,20250,-250,1165819
153,2025-06-11,11:33:00,20300,-200,1166276
154,2025-06-11,11:34:00,20300,-200,1166675
155,2025-06-11,11:35:00,20250,-250,1166990
156,2025-06-11,11:36:00,20275,-225,1167929
157,2025-06-11,11:37:00,20350,-150,1194289
158,2025-06-11,11:38:00,20300,-200,1219931
159,2025-06-11,11:39:00,20250,-250,1223577
160,2025-06-11,11:40:00,20300,-200,1224786
161,2025-06-11,11:41:00,20300,-200,1225580
162,2025-06-11,11:42:00,20300,-200,1226081
163,2025-06-11,11:43:00,20300,-200,1226781
164,2025-06-11,11:44:00,20300,-200,1230238
165,2025-06-11,11:45:00,20300,-200,1231244
166,2025-06-11,11:46:00,20300,-200,1233508
167,2025-06-11,11:47:00,20250,-250,1234407
168,2025-06-11,11:48:00,20300,-200,1238493
169,2025-06-11,11:49:00,20250,-250,1238970
170,2025-06-11,11:50:00,20250,-250,1239753
171,2025-06-11,11:51:00,20250,-250,1240103
172,2025-06-11,11:52:00,20300,-200,1240696
173,2025-06-11,11:53:00,20300,-200,1241390
174,2025-06-11,11:54:00,20300,-200,1243253
175,2025-06-11,11:55:00,20250,-250,1243595
176,2025-06-11,11:56:00,20300,-200,1243937
177,2025-06-11,11:57:00,20250,-250,1244120
178,2025-06-11,11:58:00,20250,-250,1245150
179,2025-06-11,11:59:00,20300,-200,1246068
180,2025-06-11,12:00:00,20300,-200,1246550
181,2025-06-11,12:01:00,20250,-250,1247671
182,2025-06-11,12:02:00,20250,-250,1248198
183,2025-06-11,12:03:00,20300,-200,1248599
184,2025-06-11,12:04:00,20300,-200,1251263
185,2025-06-11,12:05:00,20250,-250,1251869
186,2025-06-11,12:06:00,20325,-175,1255560
187,2025-06-11,12:07:00,20325,-175,1255718
188,2025-06-11,12:08:00,20250,-250,1261253
189,2025-06-11,12:09:00,20250,-250,1261414
190,2025-06-11,12:10:00,20300,-200,1264398
191,2025-06-11,12:11:00,20250,-250,1265003
192,2025-06-11,12:12:00,20250,-250,1289743
193,2025-06-11,12:13:00,20200,-300,1291319
194,2025-06-11,12:14:00,20200,-300,1291697
195,2025-06-11,12:15:00,20250,-250,1292384
196,2025-06-11,12:16:00,20200,-300,1293165
197,2025-06-11,12:17:00,20225,-275,1293421
198,2025-06-11,12:18:00,20200,-300,1293767
199,2025-06-11,12:19:00,20250,-250,1294593
200,2025-06-11,12:20:00,20200,-300,1294886
201,2025-06-11,12:21:00,20250,-250,1295941
202,2025-06-11,12:22:00,20200,-300,1296296
203,2025-06-11,12:23:00,20250,-250,1296709
204,2025-06-11,12:24:00,20225,-275,1297063
205,2025-06-11,12:25:00,20200,-300,1297486
206,2025-06-11,12:26:00,20250,-250,1298497
207,2025-06-11,12:27:00,20250,-250,1298772
208,2025-06-11,12:28:00,20250,-250,1299346
209,2025-06-11,12:29:00,20225,-275,1299934
210,2025-06-11,12:30:00,20250,-250,1300467
211,2025-06-11,12:31:00,20200,-300,1301265
212,2025-06-11,12:32:00,20250,-250,1301730
213,2025-06-11,12:33:00,20200,-300,1302243
214,2025-06-11,12:34:00,20250,-250,1304685
215,2025-06-11,12:35:00,20250,-250,1305432
216,2025-06-11,12:36:00,20225,-275,1308930
217,2025-06-11,12:37:00,20200,-300,1309277
218,2025-06-11,12:38:00,20200,-300,1309917
219,2025-06-11,12:39:00,20250,-250,1311154
220,2025-06-11,12:40:00,20225,-275,1313905
221,2025-06-11,12:41:00,20200,-300,1315155
222,2025-06-11,12:42:00,20250,-250,1315727
223,2025-06-11,12:43:00,20300,-200,1350048
224,2025-06-11,12:44:00,20250,-250,1351220
225,2025-06-11,12:45:00,20300,-200,1353883
226,2025-06-11,12:46:00,20300,-200,1354820
227,2025-06-11,12:47:00,20300,-200,1360731
228,2025-06-11,12:48:00,20300,-200,1364852
229,2025-06-11,12:49:00,20350,-150,1365486
230,2025-06-11,12:50:00,20350,-150,1365822
231,2025-06-11,12:51:00,20300,-200,1393021
232,2025-06-11,12:52:00,20350,-150,1397855
233,2025-06-11,12:53:00,20375,-125,1401459
234,2025-06-11,12:54:00,20375,-125,1401915
235,2025-06-11,12:55:00,20375,-125,1403082
236,2025-06-11,12:56:00,20400,-100,1411119
237,2025-06-11,12:57:00,20450,-50,1411478
238,2025-06-11,12:58:00,20450,-50,1412268
239,2025-06-11,12:59:00,20400,-100,1412745
240,2025-06-11,13:00:00,20350,-150,1423776
241,2025-06-11,13:01:00,20350,-150,1423881
242,2025-06-11,13:02:00,20400,-100,1424041
243,2025-06-11,13:03:00,20425,-75,1430422
244,2025-06-11,13:04:00,20425,-75,1432088
245,2025-06-11,13:05:00,20425,-75,1432253
246,2025-06-11,13:06:00,20425,-75,1432772
247,2025-06-11,13:07:00,20425,-75,1433778
248,2025-06-11,13:08:00,20350,-150,1463934
249,2025-06-11,13:09:00,20400,-100,1472247
250,2025-06-11,13:10:00,20450,-50,1519358
251,2025-06-11,13:11:00,20400,-100,1564722
252,2025-06-11,13:12:00,20400,-100,1565373
253,2025-06-11,13:13:00,20400,-100,1565879
254,2025-06-11,13:14:00,20400,-100,1566584
255,2025-06-11,13:15:00,20400,-100,1566912
256,2025-06-11,13:16:00,20425,-75,1567740
257,2025-06-11,13:17:00,20400,-100,1574469
258,2025-06-11,13:18:00,20450,-50,1574914
259,2025-06-11,13:19:00,20450,-50,1575230
260,2025-06-11,13:20:00,20500,0,1581052
261,2025-06-11,13:21:00,20475,-25,1581447
262,2025-06-11,13:22:00,20500,0,1582096
263,2025-06-11,13:23:00,20500,0,1584152
264,2025-06-11,13:24:00,20525,25,1599046
265,2025-06-11,13:25:00,20500,0,1614100
266,2025-06-11,13:26:00,20500,0,1615361
267,2025-06-11,13:27:00,20500,0,1616156
268,2025-06-11,13:28:00,20500,0,1616871
269,2025-06-11,13:29:00,20500,0,1617512
270,2025-06-11,13:30:00,20525,25,1617850
271,2025-06-11,13:31:00,20500,0,1624711
272,2025-06-11,13:32:00,20500,0,1625067
273,2025-06-11,13:33:00,20450,-50,1655127
274,2025-06-11,13:34:00,20450,-50,1655650
275,2025-06-11,13:35:00,20450,-50,1656756
276,2025-06-11,13:36:00,20500,0,1656913
277,2025-06-11,13:37:00,20475,-25,1657333
278,2025-06-11,13:38:00,20450,-50,1662051
279,2025-06-11,13:39:00,20450,-50,1662694
280,2025-06-11,13:40:00,20475,-25,1663051
281,2025-06-11,13:41:00,20450,-50,1664881
282,2025-06-11,13:42:00,20450,-50,1665877
283,2025-06-11,13:43:00,20450,-50,1666344
284,2025-06-11,13:44:00,20450,-50,1667086
285,2025-06-11,13:45:00,20500,0,1667595
286,2025-06-11,13:46:00,20450,-50,1667957
287,2025-06-11,13:47:00,20500,0,1668197
288,2025-06-11,13:48:00,20450,-50,1673295
289,2025-06-11,13:49:00,20450,-50,1674109
290,2025-06-11,13:50:00,20450,-50,1674383
291,2025-06-11,13:51:00,20450,-50,1676483
292,2025-06-11,13:52:00,20500,0,1676936
293,2025-06-11,13:53:00,20450,-50,1677528
294,2025-06-11,13:54:00,20500,0,1679058
295,2025-06-11,13:55:00,20450,-50,1702862
296,2025-06-11,13:56:00,20450,-50,1703670
297,2025-06-11,13:57:00,20450,-50,1705007
298,2025-06-11,13:58:00,20450,-50,1705989
299,2025-06-11,13:59:00,20500,0,1706364
300,2025-06-11,14:00:00,20450,-50,1707572
301,2025-06-11,14:01:00,20450,-50,1715027
302,2025-06-11,14:02:00,20450,-50,1717108
303,2025-06-11,14:03:00,20600,100,1746935
304,2025-06-11,14:04:00,20500,0,1768723
305,2025-06-11,14:05:00,20500,0,1770735
306,2025-06-11,14:06:00,20500,0,1783283
307,2025-06-11,14:07:00,20550,50,1783683
308,2025-06-11,14:08:00,20550,50,1789965
309,2025-06-11,14:09:00,20500,0,1790251
310,2025-06-11,14:10:00,20500,0,1791795
311,2025-06-11,14:11:00,20500,0,1795611
312,2025-06-11,14:12:00,20500,0,1796392
313,2025-06-11,14:13:00,20575,75,1812171
314,2025-06-11,14:14:00,20575,75,1812653
315,2025-06-11,14:15:00,20550,50,1813646
316,2025-06-11,14:16:00,20575,75,1816852
317,2025-06-11,14:17:00,20550,50,1818560
318,2025-06-11,14:18:00,20600,100,1882191
319,2025-06-11,14:19:00,20600,100,1882664
320,2025-06-11,14:20:00,20600,100,1889553
321,2025-06-11,14:21:00,20550,50,1889776
322,2025-06-11,14:22:00,20600,100,1891276
323,2025-06-11,14:23:00,20550,50,1892024
324,2025-06-11,14:24:00,20600,100,1896266
325,2025-06-11,14:25:00,20550,50,1896838
326,2025-06-11,14:26:00,20600,100,1898275
327,2025-06-11,14:27:00,20550,50,1898900
328,2025-06-11,14:28:00,20550,50,1899974
329,2025-06-11,14:29:00,20500,0,1910050
330,2025-06-11,14:30:00,20550,50,1933520
331,2025-06-11,14:31:00,20500,0,1936775
332,2025-06-11,14:32:00,20500,0,1953075
333,2025-06-11,14:33:00,20525,25,1953444
334,2025-06-11,14:34:00,20525,25,1954605
335,2025-06-11,14:35:00,20500,0,1955321
336,2025-06-11,14:36:00,20550,50,1968842
337,2025-06-11,14:37:00,20550,50,1969272
338,2025-06-11,14:38:00,20550,50,1969524
339,2025-06-11,14:39:00,20550,50,1970492
340,2025-06-11,14:40:00,20550,50,1971416
341,2025-06-11,14:41:00,20550,50,1972272
342,2025-06-11,14:42:00,20500,0,1989766
343,2025-06-11,14:43:00,20500,0,2005534
344,2025-06-11,14:44:00,20500,0,2011657
345,2025-06-11,14:45:00,20500,0,2012162
346,2025-06-11,14:46:00,20500,0,2012830
347,2025-06-11,14:47:00,20500,0,2013206
348,2025-06-11,14:48:00,20550,50,2014314
349,2025-06-11,14:49:00,20500,0,2018602
350,2025-06-11,14:50:00,20500,0,2041991
351,2025-06-11,14:51:00,20500,0,2050478
352,2025-06-11,14:52:00,20450,-50,2059152
353,2025-06-11,14:53:00,20450,-50,2062226
354,2025-06-11,14:54:00,20450,-50,2063262
355,2025-06-11,14:55:00,20450,-50,2065832
