,date,time,price,change,volume
0,2025-04-17,09:00:00,14400,-70,27071
1,2025-04-17,09:01:00,14400,-70,28231
2,2025-04-17,09:02:00,14440,-30,30031
3,2025-04-17,09:03:00,14430,-40,31857
4,2025-04-17,09:04:00,14420,-50,32304
5,2025-04-17,09:05:00,14410,-60,33569
6,2025-04-17,09:06:00,14430,-40,34528
7,2025-04-17,09:07:00,14420,-50,35989
8,2025-04-17,09:08:00,14410,-60,37020
9,2025-04-17,09:09:00,14420,-50,37344
10,2025-04-17,09:10:00,14410,-60,39431
11,2025-04-17,09:11:00,14430,-40,40742
12,2025-04-17,09:12:00,14420,-50,41062
13,2025-04-17,09:13:00,14420,-50,42123
14,2025-04-17,09:14:00,14410,-60,43059
15,2025-04-17,09:15:00,14410,-60,44537
16,2025-04-17,09:16:00,14410,-60,47627
17,2025-04-17,09:17:00,14400,-70,51895
18,2025-04-17,09:18:00,14410,-60,52912
19,2025-04-17,09:19:00,14390,-80,55884
20,2025-04-17,09:20:00,14410,-60,58859
21,2025-04-17,09:21:00,14410,-60,59144
22,2025-04-17,09:22:00,14410,-60,60647
23,2025-04-17,09:23:00,14410,-60,61384
24,2025-04-17,09:24:00,14410,-60,61670
25,2025-04-17,09:25:00,14400,-70,62114
26,2025-04-17,09:26:00,14410,-60,62381
27,2025-04-17,09:27:00,14410,-60,62756
28,2025-04-17,09:28:00,14410,-60,62985
29,2025-04-17,09:29:00,14410,-60,63317
30,2025-04-17,09:30:00,14420,-50,64953
31,2025-04-17,09:31:00,14430,-40,65646
32,2025-04-17,09:32:00,14430,-40,65955
33,2025-04-17,09:33:00,14430,-40,66320
34,2025-04-17,09:34:00,14430,-40,66400
35,2025-04-17,09:35:00,14440,-30,66703
36,2025-04-17,09:36:00,14440,-30,66728
37,2025-04-17,09:37:00,14430,-40,66915
38,2025-04-17,09:38:00,14440,-30,67218
39,2025-04-17,09:39:00,14420,-50,68649
40,2025-04-17,09:40:00,14420,-50,68844
41,2025-04-17,09:41:00,14420,-50,69266
42,2025-04-17,09:42:00,14420,-50,70776
43,2025-04-17,09:43:00,14420,-50,70978
44,2025-04-17,09:44:00,14410,-60,72708
45,2025-04-17,09:45:00,14405,-65,73233
46,2025-04-17,09:46:00,14410,-60,75332
47,2025-04-17,09:47:00,14410,-60,75555
48,2025-04-17,09:48:00,14420,-50,75886
49,2025-04-17,09:49:00,14420,-50,76000
50,2025-04-17,09:50:00,14410,-60,76696
51,2025-04-17,09:51:00,14410,-60,76807
52,2025-04-17,09:52:00,14410,-60,76815
53,2025-04-17,09:53:00,14390,-80,82244
54,2025-04-17,09:54:00,14400,-70,85835
55,2025-04-17,09:55:00,14400,-70,96766
56,2025-04-17,09:56:00,14400,-70,98182
57,2025-04-17,09:57:00,14410,-60,98423
58,2025-04-17,09:58:00,14410,-60,98932
59,2025-04-17,09:59:00,14410,-60,98987
60,2025-04-17,10:00:00,14400,-70,100345
61,2025-04-17,10:01:00,14400,-70,100828
62,2025-04-17,10:02:00,14400,-70,101471
63,2025-04-17,10:03:00,14400,-70,101636
64,2025-04-17,10:04:00,14400,-70,101881
65,2025-04-17,10:05:00,14400,-70,102730
66,2025-04-17,10:06:00,14400,-70,103012
67,2025-04-17,10:07:00,14410,-60,103556
68,2025-04-17,10:08:00,14410,-60,103772
69,2025-04-17,10:09:00,14410,-60,103826
70,2025-04-17,10:10:00,14410,-60,103849
71,2025-04-17,10:11:00,14410,-60,105723
72,2025-04-17,10:12:00,14420,-50,105828
73,2025-04-17,10:13:00,14420,-50,105925
