,date,time,price,change,volume
0,2024-09-20,09:00:00,149500,-100,8208
1,2024-09-20,09:01:00,149500,-100,10209
2,2024-09-20,09:02:00,149800,200,13164
3,2024-09-20,09:03:00,150000,400,14035
4,2024-09-20,09:04:00,150000,400,15068
5,2024-09-20,09:05:00,150100,500,16947
6,2024-09-20,09:06:00,150600,1000,20482
7,2024-09-20,09:07:00,150800,1200,24109
8,2024-09-20,09:08:00,151000,1400,25628
9,2024-09-20,09:09:00,151000,1400,29087
10,2024-09-20,09:10:00,150100,500,30035
11,2024-09-20,09:11:00,150800,1200,31491
12,2024-09-20,09:12:00,150800,1200,32135
13,2024-09-20,09:13:00,150400,800,32533
14,2024-09-20,09:14:00,150300,700,33144
15,2024-09-20,09:15:00,150500,900,33701
16,2024-09-20,09:16:00,150500,900,34241
17,2024-09-20,09:17:00,150500,900,34575
18,2024-09-20,09:18:00,151000,1400,38201
19,2024-09-20,09:19:00,151300,1700,39270
20,2024-09-20,09:20:00,151100,1500,40296
21,2024-09-20,09:21:00,151300,1700,41614
22,2024-09-20,09:22:00,151700,2100,43637
23,2024-09-20,09:23:00,152100,2500,49649
24,2024-09-20,09:24:00,152300,2700,51901
25,2024-09-20,09:25:00,152700,3100,56187
26,2024-09-20,09:26:00,152900,3300,60127
27,2024-09-20,09:27:00,153100,3500,64908
28,2024-09-20,09:28:00,152900,3300,69514
29,2024-09-20,09:29:00,153500,3900,73487
30,2024-09-20,09:30:00,153800,4200,80216
31,2024-09-20,09:31:00,153900,4300,81808
32,2024-09-20,09:32:00,153700,4100,82914
33,2024-09-20,09:33:00,153600,4000,84681
34,2024-09-20,09:34:00,153900,4300,92965
35,2024-09-20,09:35:00,154500,4900,101463
36,2024-09-20,09:36:00,154400,4800,104840
37,2024-09-20,09:37:00,154300,4700,106017
38,2024-09-20,09:38:00,154700,5100,112423
39,2024-09-20,09:39:00,154800,5200,113907
40,2024-09-20,09:40:00,154700,5100,115140
41,2024-09-20,09:41:00,154900,5300,120560
42,2024-09-20,09:42:00,154900,5300,123879
43,2024-09-20,09:43:00,154500,4900,124843
44,2024-09-20,09:44:00,154700,5100,126702
45,2024-09-20,09:45:00,155100,5500,136001
46,2024-09-20,09:46:00,155300,5700,144018
47,2024-09-20,09:47:00,155600,6000,150456
48,2024-09-20,09:48:00,156100,6500,169140
49,2024-09-20,09:49:00,156000,6400,171674
50,2024-09-20,09:50:00,155800,6200,173711
51,2024-09-20,09:51:00,155500,5900,178248
52,2024-09-20,09:52:00,156000,6400,181496
53,2024-09-20,09:53:00,156000,6400,184494
54,2024-09-20,09:54:00,155800,6200,187238
55,2024-09-20,09:55:00,155700,6100,188213
56,2024-09-20,09:56:00,156000,6400,190574
57,2024-09-20,09:57:00,156200,6600,196300
58,2024-09-20,09:58:00,156400,6800,199515
59,2024-09-20,09:59:00,156400,6800,204843
60,2024-09-20,10:00:00,156400,6800,206707
61,2024-09-20,10:01:00,156300,6700,207611
62,2024-09-20,10:02:00,156400,6800,212164
63,2024-09-20,10:03:00,156500,6900,214023
64,2024-09-20,10:04:00,156500,6900,216034
65,2024-09-20,10:05:00,156500,6900,218829
66,2024-09-20,10:06:00,156300,6700,220819
67,2024-09-20,10:07:00,156200,6600,221790
68,2024-09-20,10:08:00,155800,6200,222778
69,2024-09-20,10:09:00,155300,5700,223841
70,2024-09-20,10:10:00,155500,5900,225625
71,2024-09-20,10:11:00,155900,6300,227821
72,2024-09-20,10:12:00,155900,6300,228986
73,2024-09-20,10:13:00,155900,6300,229385
74,2024-09-20,10:14:00,155900,6300,230722
75,2024-09-20,10:15:00,155900,6300,234097
76,2024-09-20,10:16:00,156000,6400,236572
77,2024-09-20,10:17:00,155800,6200,237406
78,2024-09-20,10:18:00,156000,6400,237807
79,2024-09-20,10:19:00,155900,6300,238812
80,2024-09-20,10:20:00,155800,6200,239320
81,2024-09-20,10:21:00,155800,6200,239981
82,2024-09-20,10:22:00,155200,5600,241480
83,2024-09-20,10:23:00,155300,5700,242199
84,2024-09-20,10:24:00,155200,5600,243697
85,2024-09-20,10:25:00,155300,5700,244609
86,2024-09-20,10:26:00,155300,5700,245390
87,2024-09-20,10:27:00,155200,5600,246348
88,2024-09-20,10:28:00,155000,5400,247084
