,date,time,price,change,volume
0,2025-10-27,09:00:00,171300,3300,4692
1,2025-10-27,09:01:00,172500,4500,9493
2,2025-10-27,09:02:00,172900,4900,14967
3,2025-10-27,09:03:00,172400,4400,17502
4,2025-10-27,09:04:00,172200,4200,18243
5,2025-10-27,09:05:00,173000,5000,20360
6,2025-10-27,09:06:00,172900,4900,22593
7,2025-10-27,09:07:00,173300,5300,25427
8,2025-10-27,09:08:00,173800,5800,30428
9,2025-10-27,09:09:00,174000,6000,32762
10,2025-10-27,09:10:00,175000,7000,41041
11,2025-10-27,09:11:00,174500,6500,43682
12,2025-10-27,09:12:00,174400,6400,44820
13,2025-10-27,09:13:00,173800,5800,46664
14,2025-10-27,09:14:00,173800,5800,48154
15,2025-10-27,09:15:00,173900,5900,48992
16,2025-10-27,09:16:00,173700,5700,49735
17,2025-10-27,09:17:00,173600,5600,50063
18,2025-10-27,09:18:00,173100,5100,50848
19,2025-10-27,09:19:00,173000,5000,51331
20,2025-10-27,09:20:00,173100,5100,52569
21,2025-10-27,09:21:00,173400,5400,53686
22,2025-10-27,09:22:00,173500,5500,54071
23,2025-10-27,09:23:00,173200,5200,55156
24,2025-10-27,09:24:00,173400,5400,56238
25,2025-10-27,09:25:00,173000,5000,57518
26,2025-10-27,09:26:00,172900,4900,58099
27,2025-10-27,09:27:00,172600,4600,58929
28,2025-10-27,09:28:00,172500,4500,59575
29,2025-10-27,09:29:00,172500,4500,60365
30,2025-10-27,09:30:00,172200,4200,63270
31,2025-10-27,09:31:00,172400,4400,64615
32,2025-10-27,09:32:00,172300,4300,65099
33,2025-10-27,09:33:00,172600,4600,66019
34,2025-10-27,09:34:00,172600,4600,66316
35,2025-10-27,09:35:00,172400,4400,66817
36,2025-10-27,09:36:00,172300,4300,66987
37,2025-10-27,09:37:00,172500,4500,67917
38,2025-10-27,09:38:00,172500,4500,69021
39,2025-10-27,09:39:00,173200,5200,70883
40,2025-10-27,09:40:00,173500,5500,71860
41,2025-10-27,09:41:00,173800,5800,73038
42,2025-10-27,09:42:00,174100,6100,76465
43,2025-10-27,09:43:00,173600,5600,78268
44,2025-10-27,09:44:00,173700,5700,78603
45,2025-10-27,09:45:00,173500,5500,79141
46,2025-10-27,09:46:00,173800,5800,79391
47,2025-10-27,09:47:00,173800,5800,80028
48,2025-10-27,09:48:00,173800,5800,80501
49,2025-10-27,09:49:00,173900,5900,80647
50,2025-10-27,09:50:00,173800,5800,80808
51,2025-10-27,09:51:00,173800,5800,81184
52,2025-10-27,09:52:00,173800,5800,81272
53,2025-10-27,09:53:00,173600,5600,83830
54,2025-10-27,09:54:00,173300,5300,86828
55,2025-10-27,09:55:00,173700,5700,87651
56,2025-10-27,09:56:00,173700,5700,88497
57,2025-10-27,09:57:00,173800,5800,88969
58,2025-10-27,09:58:00,174200,6200,91191
59,2025-10-27,09:59:00,174400,6400,92860
60,2025-10-27,10:00:00,174400,6400,93488
61,2025-10-27,10:01:00,174500,6500,94149
62,2025-10-27,10:02:00,174400,6400,94589
63,2025-10-27,10:03:00,174400,6400,95892
64,2025-10-27,10:04:00,174000,6000,97914
65,2025-10-27,10:05:00,173800,5800,98362
66,2025-10-27,10:06:00,174000,6000,99157
67,2025-10-27,10:07:00,174100,6100,99803
68,2025-10-27,10:08:00,174500,6500,101696
69,2025-10-27,10:09:00,174200,6200,102098
70,2025-10-27,10:10:00,173600,5600,103887
71,2025-10-27,10:11:00,173250,5250,104331
72,2025-10-27,10:12:00,173200,5200,104887
73,2025-10-27,10:13:00,173100,5100,106321
74,2025-10-27,10:14:00,172800,4800,106975
75,2025-10-27,10:15:00,172700,4700,109465
76,2025-10-27,10:16:00,172600,4600,109952
77,2025-10-27,10:17:00,172500,4500,110036
78,2025-10-27,10:18:00,172700,4700,110226
79,2025-10-27,10:19:00,172600,4600,110529
80,2025-10-27,10:20:00,173000,5000,111855
81,2025-10-27,10:21:00,173100,5100,112103
82,2025-10-27,10:22:00,173500,5500,112402
83,2025-10-27,10:23:00,173400,5400,112487
84,2025-10-27,10:24:00,173500,5500,112758
85,2025-10-27,10:25:00,173300,5300,113349
86,2025-10-27,10:26:00,173300,5300,113597
87,2025-10-27,10:27:00,173200,5200,115201
88,2025-10-27,10:28:00,172700,4700,115591
89,2025-10-27,10:29:00,172700,4700,115697
90,2025-10-27,10:30:00,173200,5200,116172
91,2025-10-27,10:31:00,173300,5300,116216
92,2025-10-27,10:32:00,173100,5100,116606
93,2025-10-27,10:33:00,173100,5100,116770
94,2025-10-27,10:34:00,173100,5100,117030
95,2025-10-27,10:35:00,173100,5100,117491
96,2025-10-27,10:36:00,173100,5100,117534
97,2025-10-27,10:37:00,173400,5400,117901
98,2025-10-27,10:38:00,173500,5500,118586
99,2025-10-27,10:39:00,173400,5400,118965
100,2025-10-27,10:40:00,173200,5200,121284
101,2025-10-27,10:41:00,173400,5400,121488
