,date,time,price,change,volume
0,2025-12-12,09:00:00,243000,-500,15605
1,2025-12-12,09:01:00,242500,-1000,16416
2,2025-12-12,09:02:00,242500,-1000,17775
3,2025-12-12,09:03:00,241500,-2000,27361
4,2025-12-12,09:04:00,241500,-2000,28606
5,2025-12-12,09:05:00,242000,-1500,31509
6,2025-12-12,09:06:00,242000,-1500,31894
7,2025-12-12,09:07:00,242000,-1500,33235
8,2025-12-12,09:08:00,242500,-1000,33851
9,2025-12-12,09:09:00,242000,-1500,34766
10,2025-12-12,09:10:00,242500,-1000,35316
11,2025-12-12,09:11:00,242500,-1000,35872
12,2025-12-12,09:12:00,242500,-1000,39589
13,2025-12-12,09:13:00,242000,-1500,40838
14,2025-12-12,09:14:00,242500,-1000,41648
15,2025-12-12,09:15:00,242000,-1500,43693
16,2025-12-12,09:16:00,242000,-1500,44383
17,2025-12-12,09:17:00,242000,-1500,45182
18,2025-12-12,09:18:00,241500,-2000,48061
19,2025-12-12,09:19:00,242000,-1500,49008
20,2025-12-12,09:20:00,242500,-1000,53832
21,2025-12-12,09:21:00,242000,-1500,56367
22,2025-12-12,09:22:00,242000,-1500,57568
23,2025-12-12,09:23:00,242500,-1000,57821
24,2025-12-12,09:24:00,242500,-1000,58806
25,2025-12-12,09:25:00,242500,-1000,59385
26,2025-12-12,09:26:00,242500,-1000,59970
27,2025-12-12,09:27:00,242500,-1000,66882
28,2025-12-12,09:28:00,242500,-1000,67671
29,2025-12-12,09:29:00,243000,-500,72340
30,2025-12-12,09:30:00,243250,-250,76065
31,2025-12-12,09:31:00,243500,0,76408
32,2025-12-12,09:32:00,243500,0,77192
33,2025-12-12,09:33:00,243500,0,77952
34,2025-12-12,09:34:00,243250,-250,79567
35,2025-12-12,09:35:00,243000,-500,80049
36,2025-12-12,09:36:00,243500,0,81713
37,2025-12-12,09:37:00,243000,-500,82118
38,2025-12-12,09:38:00,243500,0,82705
39,2025-12-12,09:39:00,243000,-500,83261
40,2025-12-12,09:40:00,243000,-500,83945
41,2025-12-12,09:41:00,243000,-500,89340
42,2025-12-12,09:42:00,243000,-500,93644
43,2025-12-12,09:43:00,243000,-500,94095
44,2025-12-12,09:44:00,243250,-250,96059
45,2025-12-12,09:45:00,243000,-500,96428
46,2025-12-12,09:46:00,243000,-500,96848
47,2025-12-12,09:47:00,243500,0,99582
48,2025-12-12,09:48:00,243000,-500,99993
49,2025-12-12,09:49:00,243000,-500,100597
50,2025-12-12,09:50:00,243500,0,101258
51,2025-12-12,09:51:00,243250,-250,102924
52,2025-12-12,09:52:00,243250,-250,104623
53,2025-12-12,09:53:00,243250,-250,105484
54,2025-12-12,09:54:00,243000,-500,108941
55,2025-12-12,09:55:00,243500,0,109252
56,2025-12-12,09:56:00,243500,0,109474
57,2025-12-12,09:57:00,243250,-250,109864
58,2025-12-12,09:58:00,243500,0,110437
59,2025-12-12,09:59:00,243500,0,111077
60,2025-12-12,10:00:00,243500,0,111560
61,2025-12-12,10:01:00,243500,0,112241
62,2025-12-12,10:02:00,243500,0,112662
63,2025-12-12,10:03:00,243000,-500,112991
64,2025-12-12,10:04:00,243000,-500,113593
65,2025-12-12,10:05:00,243000,-500,114180
66,2025-12-12,10:06:00,243000,-500,114573
67,2025-12-12,10:07:00,243000,-500,121523
68,2025-12-12,10:08:00,243000,-500,121942
69,2025-12-12,10:09:00,242750,-750,122514
70,2025-12-12,10:10:00,242500,-1000,122871
