,date,time,price,change,volume
0,2024-10-10,09:00:00,24600,50,14012
1,2024-10-10,09:01:00,24450,-100,31695
2,2024-10-10,09:02:00,24450,-100,39823
3,2024-10-10,09:03:00,24450,-100,43896
4,2024-10-10,09:04:00,24550,0,45933
5,2024-10-10,09:05:00,24600,50,48588
6,2024-10-10,09:06:00,24500,-50,53193
7,2024-10-10,09:07:00,24500,-50,55078
8,2024-10-10,09:08:00,24500,-50,55836
9,2024-10-10,09:09:00,24500,-50,59223
10,2024-10-10,09:10:00,24450,-100,62246
11,2024-10-10,09:11:00,24450,-100,63614
12,2024-10-10,09:12:00,24500,-50,64928
13,2024-10-10,09:13:00,24500,-50,65283
14,2024-10-10,09:14:00,24400,-150,67796
15,2024-10-10,09:15:00,24600,50,69017
16,2024-10-10,09:16:00,24550,0,70384
17,2024-10-10,09:17:00,24500,-50,72869
18,2024-10-10,09:18:00,24500,-50,73778
19,2024-10-10,09:19:00,24350,-200,92713
20,2024-10-10,09:20:00,24400,-150,99017
21,2024-10-10,09:21:00,24350,-200,99763
22,2024-10-10,09:22:00,24350,-200,103330
23,2024-10-10,09:23:00,24350,-200,104682
24,2024-10-10,09:24:00,24300,-250,107232
25,2024-10-10,09:25:00,24350,-200,108051
26,2024-10-10,09:26:00,24250,-300,124563
27,2024-10-10,09:27:00,24200,-350,127606
28,2024-10-10,09:28:00,24250,-300,128867
29,2024-10-10,09:29:00,24200,-350,132601
30,2024-10-10,09:30:00,24100,-450,141315
31,2024-10-10,09:31:00,24200,-350,145519
32,2024-10-10,09:32:00,24150,-400,148131
33,2024-10-10,09:33:00,24150,-400,150295
34,2024-10-10,09:34:00,24150,-400,155873
35,2024-10-10,09:35:00,24150,-400,164461
36,2024-10-10,09:36:00,24150,-400,167789
37,2024-10-10,09:37:00,24100,-450,170409
38,2024-10-10,09:38:00,24150,-400,172476
39,2024-10-10,09:39:00,24150,-400,174627
40,2024-10-10,09:40:00,24200,-350,178634
41,2024-10-10,09:41:00,24200,-350,178926
42,2024-10-10,09:42:00,24200,-350,182645
43,2024-10-10,09:43:00,24150,-400,185463
44,2024-10-10,09:44:00,24150,-400,186409
45,2024-10-10,09:45:00,24150,-400,191041
46,2024-10-10,09:46:00,24100,-450,222644
47,2024-10-10,09:47:00,24050,-500,223395
48,2024-10-10,09:48:00,24100,-450,224098
49,2024-10-10,09:49:00,24050,-500,228692
50,2024-10-10,09:50:00,24100,-450,232368
51,2024-10-10,09:51:00,24100,-450,233985
52,2024-10-10,09:52:00,24050,-500,237139
53,2024-10-10,09:53:00,24000,-550,240743
54,2024-10-10,09:54:00,24000,-550,262245
55,2024-10-10,09:55:00,24000,-550,265088
56,2024-10-10,09:56:00,24000,-550,265736
57,2024-10-10,09:57:00,24000,-550,276331
58,2024-10-10,09:58:00,24000,-550,277639
59,2024-10-10,09:59:00,23950,-600,279805
60,2024-10-10,10:00:00,23950,-600,281045
61,2024-10-10,10:01:00,24000,-550,282073
62,2024-10-10,10:02:00,24000,-550,284017
63,2024-10-10,10:03:00,24050,-500,285523
64,2024-10-10,10:04:00,24000,-550,286200
65,2024-10-10,10:05:00,24000,-550,291056
66,2024-10-10,10:06:00,23950,-600,299587
67,2024-10-10,10:07:00,24000,-550,301186
68,2024-10-10,10:08:00,24000,-550,301786
69,2024-10-10,10:09:00,24050,-500,303048
70,2024-10-10,10:10:00,24050,-500,304615
71,2024-10-10,10:11:00,24050,-500,305955
72,2024-10-10,10:12:00,23950,-600,307370
73,2024-10-10,10:13:00,23950,-600,308425
74,2024-10-10,10:14:00,24000,-550,311932
75,2024-10-10,10:15:00,24000,-550,314459
76,2024-10-10,10:16:00,23950,-600,318634
77,2024-10-10,10:17:00,23950,-600,326762
78,2024-10-10,10:18:00,23950,-600,328153
79,2024-10-10,10:19:00,23950,-600,330091
80,2024-10-10,10:20:00,23950,-600,330776
81,2024-10-10,10:21:00,23950,-600,333923
82,2024-10-10,10:22:00,24000,-550,337790
83,2024-10-10,10:23:00,24000,-550,338126
84,2024-10-10,10:24:00,24050,-500,338732
85,2024-10-10,10:25:00,24050,-500,340034
86,2024-10-10,10:26:00,24100,-450,340569
87,2024-10-10,10:27:00,24050,-500,340932
88,2024-10-10,10:28:00,24050,-500,341756
89,2024-10-10,10:29:00,24150,-400,343019
90,2024-10-10,10:30:00,24150,-400,344496
91,2024-10-10,10:31:00,24150,-400,344990
92,2024-10-10,10:32:00,24150,-400,346320
93,2024-10-10,10:33:00,24150,-400,346597
94,2024-10-10,10:34:00,24150,-400,347408
95,2024-10-10,10:35:00,24100,-450,347784
96,2024-10-10,10:36:00,24100,-450,348831
97,2024-10-10,10:37:00,24100,-450,349652
98,2024-10-10,10:38:00,24100,-450,351453
99,2024-10-10,10:39:00,24150,-400,351777
100,2024-10-10,10:40:00,24100,-450,352460
101,2024-10-10,10:41:00,24100,-450,352867
102,2024-10-10,10:42:00,24100,-450,353365
103,2024-10-10,10:43:00,24100,-450,354173
104,2024-10-10,10:44:00,24100,-450,356322
105,2024-10-10,10:45:00,24100,-450,357791
106,2024-10-10,10:46:00,24050,-500,358749
107,2024-10-10,10:47:00,24050,-500,359724
108,2024-10-10,10:48:00,24100,-450,361186
109,2024-10-10,10:49:00,24100,-450,362573
110,2024-10-10,10:50:00,24150,-400,364173
111,2024-10-10,10:51:00,24150,-400,365120
112,2024-10-10,10:52:00,24200,-350,369595
113,2024-10-10,10:53:00,24200,-350,371928
114,2024-10-10,10:54:00,24150,-400,373088
115,2024-10-10,10:55:00,24150,-400,373744
116,2024-10-10,10:56:00,24150,-400,374398
117,2024-10-10,10:57:00,24100,-450,377904
118,2024-10-10,10:58:00,24100,-450,378248
119,2024-10-10,10:59:00,24100,-450,378339
120,2024-10-10,11:00:00,24100,-450,378893
121,2024-10-10,11:01:00,24150,-400,379136
122,2024-10-10,11:02:00,24100,-450,379764
123,2024-10-10,11:03:00,24150,-400,380174
124,2024-10-10,11:04:00,24100,-450,380438
125,2024-10-10,11:05:00,24150,-400,381148
126,2024-10-10,11:06:00,24150,-400,381687
127,2024-10-10,11:07:00,24150,-400,381923
128,2024-10-10,11:08:00,24150,-400,382533
129,2024-10-10,11:09:00,24150,-400,382859
130,2024-10-10,11:10:00,24150,-400,383254
131,2024-10-10,11:11:00,24100,-450,388572
132,2024-10-10,11:12:00,24100,-450,390670
133,2024-10-10,11:13:00,24100,-450,391734
134,2024-10-10,11:14:00,24050,-500,391939
135,2024-10-10,11:15:00,24050,-500,393929
136,2024-10-10,11:16:00,24050,-500,397839
137,2024-10-10,11:17:00,24050,-500,398368
138,2024-10-10,11:18:00,24050,-500,398701
139,2024-10-10,11:19:00,24050,-500,401185
140,2024-10-10,11:20:00,24100,-450,401429
141,2024-10-10,11:21:00,24050,-500,402368
142,2024-10-10,11:22:00,24050,-500,402734
143,2024-10-10,11:23:00,24050,-500,403185
144,2024-10-10,11:24:00,24050,-500,403604
145,2024-10-10,11:25:00,24050,-500,404734
146,2024-10-10,11:26:00,24050,-500,405126
