,date,time,price,change,volume
0,2025-12-10,09:00:00,81400,800,2647
1,2025-12-10,09:01:00,81300,700,3318
2,2025-12-10,09:02:00,81000,400,5575
3,2025-12-10,09:03:00,81100,500,6631
4,2025-12-10,09:04:00,81000,400,6728
5,2025-12-10,09:05:00,81200,600,6889
6,2025-12-10,09:06:00,81200,600,7501
7,2025-12-10,09:07:00,81200,600,7663
8,2025-12-10,09:08:00,81200,600,8054
9,2025-12-10,09:09:00,81200,600,8059
10,2025-12-10,09:10:00,81000,400,8872
11,2025-12-10,09:11:00,80800,200,9643
12,2025-12-10,09:12:00,81000,400,9909
13,2025-12-10,09:13:00,80800,200,10319
14,2025-12-10,09:14:00,80700,100,10362
15,2025-12-10,09:15:00,80700,100,10895
16,2025-12-10,09:16:00,80700,100,10924
17,2025-12-10,09:17:00,80650,50,10945
18,2025-12-10,09:18:00,80650,50,11056
19,2025-12-10,09:19:00,80700,100,11113
20,2025-12-10,09:20:00,80600,0,11208
21,2025-12-10,09:21:00,80500,-100,11944
22,2025-12-10,09:22:00,80400,-200,12795
23,2025-12-10,09:23:00,80400,-200,13018
24,2025-12-10,09:24:00,80400,-200,13048
25,2025-12-10,09:25:00,80500,-100,13293
26,2025-12-10,09:26:00,81000,400,14896
27,2025-12-10,09:27:00,81000,400,14996
28,2025-12-10,09:28:00,81100,500,15382
29,2025-12-10,09:29:00,81100,500,15865
30,2025-12-10,09:30:00,81300,700,16653
31,2025-12-10,09:31:00,81400,800,17360
32,2025-12-10,09:32:00,81400,800,17505
33,2025-12-10,09:33:00,81300,700,17945
34,2025-12-10,09:34:00,81200,600,18023
35,2025-12-10,09:35:00,81300,700,18148
36,2025-12-10,09:36:00,81200,600,18498
37,2025-12-10,09:37:00,81200,600,19155
38,2025-12-10,09:38:00,81100,500,19278
39,2025-12-10,09:39:00,81200,600,19606
40,2025-12-10,09:40:00,81200,600,19839
41,2025-12-10,09:41:00,81100,500,20051
42,2025-12-10,09:42:00,81100,500,20236
43,2025-12-10,09:43:00,81300,700,20877
44,2025-12-10,09:44:00,81300,700,20999
45,2025-12-10,09:45:00,81300,700,21136
46,2025-12-10,09:46:00,81200,600,21828
47,2025-12-10,09:47:00,81300,700,22013
48,2025-12-10,09:48:00,81300,700,22208
49,2025-12-10,09:49:00,81200,600,23064
50,2025-12-10,09:50:00,81300,700,23249
51,2025-12-10,09:51:00,81200,600,23323
52,2025-12-10,09:52:00,81250,650,23391
53,2025-12-10,09:53:00,81200,600,23479
