,date,time,price,change,volume
0,2024-11-13,09:00:00,292500,-3000,5074
1,2024-11-13,09:01:00,293000,-2500,6736
2,2024-11-13,09:02:00,292000,-3500,7977
3,2024-11-13,09:03:00,293000,-2500,8549
4,2024-11-13,09:04:00,295000,-500,10917
5,2024-11-13,09:05:00,296500,1000,12185
6,2024-11-13,09:06:00,297000,1500,13629
7,2024-11-13,09:07:00,295000,-500,14060
8,2024-11-13,09:08:00,295000,-500,14346
9,2024-11-13,09:09:00,294500,-1000,14943
10,2024-11-13,09:10:00,294500,-1000,15330
11,2024-11-13,09:11:00,294000,-1500,15624
12,2024-11-13,09:12:00,294000,-1500,15926
13,2024-11-13,09:13:00,294500,-1000,16758
14,2024-11-13,09:14:00,293000,-2500,17218
15,2024-11-13,09:15:00,293000,-2500,17435
16,2024-11-13,09:16:00,292000,-3500,19206
17,2024-11-13,09:17:00,291500,-4000,20747
18,2024-11-13,09:18:00,291000,-4500,25266
19,2024-11-13,09:19:00,293000,-2500,26880
20,2024-11-13,09:20:00,292000,-3500,27501
21,2024-11-13,09:21:00,293000,-2500,27975
22,2024-11-13,09:22:00,292500,-3000,28423
23,2024-11-13,09:23:00,293000,-2500,28832
24,2024-11-13,09:24:00,293000,-2500,28953
25,2024-11-13,09:25:00,292000,-3500,29445
26,2024-11-13,09:26:00,291500,-4000,29773
27,2024-11-13,09:27:00,292000,-3500,29969
28,2024-11-13,09:28:00,291500,-4000,31496
29,2024-11-13,09:29:00,292500,-3000,31983
30,2024-11-13,09:30:00,294000,-1500,34177
31,2024-11-13,09:31:00,294500,-1000,34473
32,2024-11-13,09:32:00,294500,-1000,34675
33,2024-11-13,09:33:00,294000,-1500,34850
34,2024-11-13,09:34:00,296000,500,35873
35,2024-11-13,09:35:00,296000,500,36699
36,2024-11-13,09:36:00,297500,2000,37819
37,2024-11-13,09:37:00,298000,2500,38793
38,2024-11-13,09:38:00,297000,1500,39620
39,2024-11-13,09:39:00,297500,2000,40635
40,2024-11-13,09:40:00,298500,3000,42439
41,2024-11-13,09:41:00,298500,3000,44012
42,2024-11-13,09:42:00,299000,3500,44584
43,2024-11-13,09:43:00,298500,3000,45362
44,2024-11-13,09:44:00,298500,3000,45725
45,2024-11-13,09:45:00,298000,2500,46369
46,2024-11-13,09:46:00,299000,3500,46672
47,2024-11-13,09:47:00,298500,3000,47283
48,2024-11-13,09:48:00,298000,2500,48191
49,2024-11-13,09:49:00,299000,3500,49052
50,2024-11-13,09:50:00,296000,500,50963
51,2024-11-13,09:51:00,296000,500,54859
52,2024-11-13,09:52:00,295500,0,58480
53,2024-11-13,09:53:00,297500,2000,59614
54,2024-11-13,09:54:00,296500,1000,60805
55,2024-11-13,09:55:00,297000,1500,61855
56,2024-11-13,09:56:00,296500,1000,62139
57,2024-11-13,09:57:00,296500,1000,62447
58,2024-11-13,09:58:00,296000,500,63717
59,2024-11-13,09:59:00,295500,0,64140
60,2024-11-13,10:00:00,297000,1500,64378
61,2024-11-13,10:01:00,296500,1000,64561
62,2024-11-13,10:02:00,296500,1000,64694
63,2024-11-13,10:03:00,296500,1000,64761
64,2024-11-13,10:04:00,296500,1000,64915
65,2024-11-13,10:05:00,295000,-500,66834
66,2024-11-13,10:06:00,295500,0,67132
67,2024-11-13,10:07:00,295500,0,67489
68,2024-11-13,10:08:00,294500,-1000,67730
69,2024-11-13,10:09:00,294500,-1000,67916
70,2024-11-13,10:10:00,295000,-500,68275
71,2024-11-13,10:11:00,294500,-1000,68733
72,2024-11-13,10:12:00,295500,0,69204
73,2024-11-13,10:13:00,295500,0,69360
74,2024-11-13,10:14:00,295500,0,69389
75,2024-11-13,10:15:00,295500,0,69484
