,date,time,price,change,volume
0,2024-08-28,09:00:00,14220,-40,3520
1,2024-08-28,09:01:00,14260,0,6086
2,2024-08-28,09:02:00,14230,-30,8232
3,2024-08-28,09:03:00,14270,10,8938
4,2024-08-28,09:04:00,14260,0,9409
5,2024-08-28,09:05:00,14260,0,10454
6,2024-08-28,09:06:00,14260,0,12805
7,2024-08-28,09:07:00,14250,-10,13374
8,2024-08-28,09:08:00,14230,-30,16918
9,2024-08-28,09:09:00,14250,-10,21872
10,2024-08-28,09:10:00,14220,-40,22387
11,2024-08-28,09:11:00,14250,-10,22690
12,2024-08-28,09:12:00,14260,0,23454
13,2024-08-28,09:13:00,14250,-10,24284
14,2024-08-28,09:14:00,14230,-30,25446
15,2024-08-28,09:15:00,14240,-20,30444
16,2024-08-28,09:16:00,14210,-50,33596
17,2024-08-28,09:17:00,14200,-60,38742
18,2024-08-28,09:18:00,14180,-80,42667
19,2024-08-28,09:19:00,14160,-100,50780
20,2024-08-28,09:20:00,14160,-100,57428
21,2024-08-28,09:21:00,14150,-110,62041
22,2024-08-28,09:22:00,14150,-110,62501
23,2024-08-28,09:23:00,14140,-120,68839
24,2024-08-28,09:24:00,14130,-130,72838
25,2024-08-28,09:25:00,14130,-130,73996
26,2024-08-28,09:26:00,14130,-130,77740
27,2024-08-28,09:27:00,14140,-120,80689
28,2024-08-28,09:28:00,14130,-130,88148
29,2024-08-28,09:29:00,14130,-130,89496
30,2024-08-28,09:30:00,14130,-130,97840
31,2024-08-28,09:31:00,14140,-120,98970
32,2024-08-28,09:32:00,14130,-130,107635
33,2024-08-28,09:33:00,14100,-160,137435
34,2024-08-28,09:34:00,14080,-180,141111
35,2024-08-28,09:35:00,14080,-180,145913
36,2024-08-28,09:36:00,14070,-190,152786
37,2024-08-28,09:37:00,14070,-190,163647
38,2024-08-28,09:38:00,14080,-180,165674
39,2024-08-28,09:39:00,14090,-170,166672
40,2024-08-28,09:40:00,14050,-210,181268
41,2024-08-28,09:41:00,14020,-240,194906
42,2024-08-28,09:42:00,14010,-250,196928
43,2024-08-28,09:43:00,14010,-250,217880
44,2024-08-28,09:44:00,14000,-260,220399
45,2024-08-28,09:45:00,14000,-260,245610
46,2024-08-28,09:46:00,14000,-260,253037
47,2024-08-28,09:47:00,14000,-260,255269
48,2024-08-28,09:48:00,13990,-270,258651
49,2024-08-28,09:49:00,13990,-270,262076
50,2024-08-28,09:50:00,13990,-270,264797
51,2024-08-28,09:51:00,13990,-270,268957
52,2024-08-28,09:52:00,13980,-280,278272
53,2024-08-28,09:53:00,13990,-270,279701
54,2024-08-28,09:54:00,13980,-280,280759
55,2024-08-28,09:55:00,14000,-260,285050
56,2024-08-28,09:56:00,14010,-250,286301
57,2024-08-28,09:57:00,14000,-260,292806
58,2024-08-28,09:58:00,13990,-270,299240
59,2024-08-28,09:59:00,13990,-270,300656
60,2024-08-28,10:00:00,14000,-260,304027
61,2024-08-28,10:01:00,14010,-250,305865
62,2024-08-28,10:02:00,14020,-240,313995
63,2024-08-28,10:03:00,14020,-240,315171
64,2024-08-28,10:04:00,14050,-210,323054
65,2024-08-28,10:05:00,14060,-200,328861
66,2024-08-28,10:06:00,14090,-170,332786
67,2024-08-28,10:07:00,14080,-180,335786
68,2024-08-28,10:08:00,14050,-210,336801
69,2024-08-28,10:09:00,14060,-200,338317
70,2024-08-28,10:10:00,14050,-210,339197
71,2024-08-28,10:11:00,14030,-230,341065
72,2024-08-28,10:12:00,14030,-230,342958
73,2024-08-28,10:13:00,14020,-240,344694
74,2024-08-28,10:14:00,14030,-230,345699
75,2024-08-28,10:15:00,14030,-230,347685
76,2024-08-28,10:16:00,14030,-230,348942
77,2024-08-28,10:17:00,14040,-220,350484
78,2024-08-28,10:18:00,14030,-230,352297
79,2024-08-28,10:19:00,14030,-230,354668
80,2024-08-28,10:20:00,14000,-260,367494
81,2024-08-28,10:21:00,14010,-250,370731
82,2024-08-28,10:22:00,14000,-260,375430
83,2024-08-28,10:23:00,13990,-270,386791
84,2024-08-28,10:24:00,13990,-270,388466
85,2024-08-28,10:25:00,13980,-280,389480
86,2024-08-28,10:26:00,13990,-270,391006
87,2024-08-28,10:27:00,13990,-270,392354
88,2024-08-28,10:28:00,13980,-280,394677
89,2024-08-28,10:29:00,13980,-280,398789
90,2024-08-28,10:30:00,13980,-280,400953
91,2024-08-28,10:31:00,13980,-280,402497
92,2024-08-28,10:32:00,13990,-270,405886
93,2024-08-28,10:33:00,13990,-270,407583
94,2024-08-28,10:34:00,14000,-260,408830
95,2024-08-28,10:35:00,13990,-270,411357
96,2024-08-28,10:36:00,13990,-270,411769
97,2024-08-28,10:37:00,13990,-270,412900
98,2024-08-28,10:38:00,13980,-280,416868
99,2024-08-28,10:39:00,13980,-280,419805
100,2024-08-28,10:40:00,13980,-280,423194
101,2024-08-28,10:41:00,13980,-280,424488
102,2024-08-28,10:42:00,13990,-270,426385
103,2024-08-28,10:43:00,13980,-280,427798
104,2024-08-28,10:44:00,13980,-280,430263
105,2024-08-28,10:45:00,13980,-280,431338
106,2024-08-28,10:46:00,13980,-280,433544
107,2024-08-28,10:47:00,13990,-270,434799
108,2024-08-28,10:48:00,13990,-270,436461
109,2024-08-28,10:49:00,13960,-300,460120
110,2024-08-28,10:50:00,13980,-280,461583
111,2024-08-28,10:51:00,13990,-270,463352
112,2024-08-28,10:52:00,13970,-290,464208
113,2024-08-28,10:53:00,13980,-280,466683
114,2024-08-28,10:54:00,13980,-280,468892
115,2024-08-28,10:55:00,13980,-280,470018
116,2024-08-28,10:56:00,13970,-290,471311
117,2024-08-28,10:57:00,13980,-280,472845
118,2024-08-28,10:58:00,13980,-280,475908
119,2024-08-28,10:59:00,13980,-280,480390
