,date,time,price,change,volume
0,2024-07-25,09:00:00,180400,1400,7226
1,2024-07-25,09:01:00,183100,4100,13444
2,2024-07-25,09:02:00,183300,4300,22223
3,2024-07-25,09:03:00,183600,4600,30099
4,2024-07-25,09:04:00,183600,4600,41629
5,2024-07-25,09:05:00,182700,3700,44198
6,2024-07-25,09:06:00,183200,4200,49503
7,2024-07-25,09:07:00,183200,4200,52713
8,2024-07-25,09:08:00,182200,3200,55371
9,2024-07-25,09:09:00,181000,2000,58131
10,2024-07-25,09:10:00,180400,1400,62062
11,2024-07-25,09:11:00,179700,700,65084
12,2024-07-25,09:12:00,178700,-300,68129
13,2024-07-25,09:13:00,180300,1300,70077
14,2024-07-25,09:14:00,179500,500,71798
15,2024-07-25,09:15:00,181000,2000,76342
16,2024-07-25,09:16:00,180900,1900,80484
17,2024-07-25,09:17:00,180600,1600,81852
18,2024-07-25,09:18:00,179700,700,83657
19,2024-07-25,09:19:00,179900,900,84755
20,2024-07-25,09:20:00,180700,1700,89069
21,2024-07-25,09:21:00,180700,1700,90758
22,2024-07-25,09:22:00,180500,1500,91907
23,2024-07-25,09:23:00,179400,400,94131
24,2024-07-25,09:24:00,179200,200,95731
25,2024-07-25,09:25:00,179000,0,97168
26,2024-07-25,09:26:00,179100,100,101102
27,2024-07-25,09:27:00,178700,-300,103895
28,2024-07-25,09:28:00,178100,-900,107235
29,2024-07-25,09:29:00,178800,-200,110224
30,2024-07-25,09:30:00,178400,-600,111040
31,2024-07-25,09:31:00,178100,-900,112568
32,2024-07-25,09:32:00,178300,-700,113479
33,2024-07-25,09:33:00,178700,-300,114456
34,2024-07-25,09:34:00,179500,500,115622
35,2024-07-25,09:35:00,179200,200,116000
36,2024-07-25,09:36:00,179100,100,116908
37,2024-07-25,09:37:00,178800,-200,118643
38,2024-07-25,09:38:00,179000,0,119312
39,2024-07-25,09:39:00,178800,-200,121061
40,2024-07-25,09:40:00,178500,-500,122840
41,2024-07-25,09:41:00,178500,-500,123888
42,2024-07-25,09:42:00,178000,-1000,126666
43,2024-07-25,09:43:00,178100,-900,127332
44,2024-07-25,09:44:00,178000,-1000,127988
45,2024-07-25,09:45:00,178100,-900,129222
46,2024-07-25,09:46:00,178000,-1000,131012
47,2024-07-25,09:47:00,177800,-1200,132029
48,2024-07-25,09:48:00,178400,-600,133630
49,2024-07-25,09:49:00,177700,-1300,135379
50,2024-07-25,09:50:00,177500,-1500,137155
51,2024-07-25,09:51:00,177700,-1300,137677
52,2024-07-25,09:52:00,177700,-1300,138471
53,2024-07-25,09:53:00,177700,-1300,139087
54,2024-07-25,09:54:00,177800,-1200,139951
55,2024-07-25,09:55:00,178500,-500,140301
56,2024-07-25,09:56:00,178200,-800,141199
57,2024-07-25,09:57:00,178500,-500,141709
58,2024-07-25,09:58:00,178900,-100,142859
59,2024-07-25,09:59:00,179300,300,147567
60,2024-07-25,10:00:00,179300,300,148979
61,2024-07-25,10:01:00,179500,500,150540
62,2024-07-25,10:02:00,178900,-100,153963
63,2024-07-25,10:03:00,179200,200,154660
64,2024-07-25,10:04:00,179200,200,155679
65,2024-07-25,10:05:00,179000,0,156762
66,2024-07-25,10:06:00,179000,0,157017
67,2024-07-25,10:07:00,179200,200,157529
68,2024-07-25,10:08:00,179400,400,158568
69,2024-07-25,10:09:00,179400,400,159594
70,2024-07-25,10:10:00,179300,300,160186
71,2024-07-25,10:11:00,179300,300,160644
72,2024-07-25,10:12:00,179400,400,161081
73,2024-07-25,10:13:00,179400,400,162508
74,2024-07-25,10:14:00,179200,200,163089
75,2024-07-25,10:15:00,179100,100,163537
76,2024-07-25,10:16:00,179500,500,164054
77,2024-07-25,10:17:00,179900,900,164695
78,2024-07-25,10:18:00,179900,900,167545
79,2024-07-25,10:19:00,179700,700,168135
80,2024-07-25,10:20:00,179800,800,168310
81,2024-07-25,10:21:00,180000,1000,169065
82,2024-07-25,10:22:00,180000,1000,170888
83,2024-07-25,10:23:00,180000,1000,171735
84,2024-07-25,10:24:00,179900,900,172327
85,2024-07-25,10:25:00,180000,1000,172690
