,date,time,price,change,volume
0,2025-04-10,09:00:00,191000,13000,60262
1,2025-04-10,09:01:00,189600,11600,81931
2,2025-04-10,09:02:00,188600,10600,100943
3,2025-04-10,09:03:00,188400,10400,117264
4,2025-04-10,09:04:00,189400,11400,137246
5,2025-04-10,09:05:00,189900,11900,147742
6,2025-04-10,09:06:00,190000,12000,152908
7,2025-04-10,09:07:00,189600,11600,160076
8,2025-04-10,09:08:00,189500,11500,163180
9,2025-04-10,09:09:00,188800,10800,169955
10,2025-04-10,09:10:00,187800,9800,176562
11,2025-04-10,09:11:00,189500,11500,197973
12,2025-04-10,09:12:00,190000,12000,208816
13,2025-04-10,09:13:00,190200,12200,217874
14,2025-04-10,09:14:00,190600,12600,227569
15,2025-04-10,09:15:00,191000,13000,238333
16,2025-04-10,09:16:00,191000,13000,247695
17,2025-04-10,09:17:00,191400,13400,267040
18,2025-04-10,09:18:00,191600,13600,277592
19,2025-04-10,09:19:00,191700,13700,287779
20,2025-04-10,09:20:00,191800,13800,311303
21,2025-04-10,09:21:00,191700,13700,320489
22,2025-04-10,09:22:00,191900,13900,326101
23,2025-04-10,09:23:00,192100,14100,336403
24,2025-04-10,09:24:00,192100,14100,350213
25,2025-04-10,09:25:00,192300,14300,357489
26,2025-04-10,09:26:00,192900,14900,372299
27,2025-04-10,09:27:00,192300,14300,381458
28,2025-04-10,09:28:00,191800,13800,388073
29,2025-04-10,09:29:00,191600,13600,396532
30,2025-04-10,09:30:00,191200,13200,399958
31,2025-04-10,09:31:00,190600,12600,405617
32,2025-04-10,09:32:00,190500,12500,408699
33,2025-04-10,09:33:00,190200,12200,411119
34,2025-04-10,09:34:00,190600,12600,416069
35,2025-04-10,09:35:00,190200,12200,420219
36,2025-04-10,09:36:00,190100,12100,422957
37,2025-04-10,09:37:00,190000,12000,428013
38,2025-04-10,09:38:00,190000,12000,431506
39,2025-04-10,09:39:00,190300,12300,436124
40,2025-04-10,09:40:00,190300,12300,439433
41,2025-04-10,09:41:00,190300,12300,441346
42,2025-04-10,09:42:00,190300,12300,443599
43,2025-04-10,09:43:00,190250,12250,445985
44,2025-04-10,09:44:00,190100,12100,448657
45,2025-04-10,09:45:00,189800,11800,452747
46,2025-04-10,09:46:00,189500,11500,456935
47,2025-04-10,09:47:00,189400,11400,458906
48,2025-04-10,09:48:00,189100,11100,463867
49,2025-04-10,09:49:00,189000,11000,467637
50,2025-04-10,09:50:00,188800,10800,473622
51,2025-04-10,09:51:00,188900,10900,475816
52,2025-04-10,09:52:00,189100,11100,477938
53,2025-04-10,09:53:00,189100,11100,480767
54,2025-04-10,09:54:00,188800,10800,484096
55,2025-04-10,09:55:00,188800,10800,485611
56,2025-04-10,09:56:00,188800,10800,487197
57,2025-04-10,09:57:00,189100,11100,489071
58,2025-04-10,09:58:00,189200,11200,490981
59,2025-04-10,09:59:00,189100,11100,491738
60,2025-04-10,10:00:00,189100,11100,494645
61,2025-04-10,10:01:00,189200,11200,495951
62,2025-04-10,10:02:00,189400,11400,497544
63,2025-04-10,10:03:00,189300,11300,499249
64,2025-04-10,10:04:00,189300,11300,501705
