,date,time,price,change,volume
0,2025-01-17,09:00:00,1038000,-4000,2226
1,2025-01-17,09:01:00,1034000,-8000,2324
2,2025-01-17,09:02:00,1033000,-9000,2904
3,2025-01-17,09:03:00,1034000,-8000,3030
4,2025-01-17,09:04:00,1034000,-8000,3113
5,2025-01-17,09:05:00,1037000,-5000,3304
6,2025-01-17,09:06:00,1035000,-7000,3788
7,2025-01-17,09:07:00,1035000,-7000,4199
8,2025-01-17,09:08:00,1035000,-7000,4304
9,2025-01-17,09:09:00,1032000,-10000,4884
10,2025-01-17,09:10:00,1030000,-12000,5006
11,2025-01-17,09:11:00,1028000,-14000,5647
12,2025-01-17,09:12:00,1029000,-13000,5825
13,2025-01-17,09:13:00,1029000,-13000,5862
14,2025-01-17,09:14:00,1029000,-13000,6113
15,2025-01-17,09:15:00,1031000,-11000,6204
16,2025-01-17,09:16:00,1033000,-9000,6375
17,2025-01-17,09:17:00,1030000,-12000,7000
18,2025-01-17,09:18:00,1031000,-11000,7082
19,2025-01-17,09:19:00,1032000,-10000,7107
20,2025-01-17,09:20:00,1032000,-10000,7390
21,2025-01-17,09:21:00,1033000,-9000,7473
22,2025-01-17,09:22:00,1032000,-10000,7564
23,2025-01-17,09:23:00,1032000,-10000,8420
24,2025-01-17,09:24:00,1030000,-12000,8492
25,2025-01-17,09:25:00,1031000,-11000,8627
26,2025-01-17,09:26:00,1031000,-11000,8680
27,2025-01-17,09:27:00,1030000,-12000,8749
28,2025-01-17,09:28:00,1029000,-13000,8886
29,2025-01-17,09:29:00,1030000,-12000,8919
30,2025-01-17,09:30:00,1030000,-12000,9023
31,2025-01-17,09:31:00,1030000,-12000,9262
32,2025-01-17,09:32:00,1028000,-14000,10238
33,2025-01-17,09:33:00,1028000,-14000,10376
34,2025-01-17,09:34:00,1030000,-12000,10433
35,2025-01-17,09:35:00,1030000,-12000,10463
36,2025-01-17,09:36:00,1029000,-13000,10496
37,2025-01-17,09:37:00,1030000,-12000,10538
38,2025-01-17,09:38:00,1029000,-13000,10656
39,2025-01-17,09:39:00,1029000,-13000,11182
40,2025-01-17,09:40:00,1029000,-13000,11583
