,date,time,price,change,volume
0,2025-07-15,09:00:00,316500,-5000,16801
1,2025-07-15,09:01:00,318500,-3000,19741
2,2025-07-15,09:02:00,317500,-4000,21918
3,2025-07-15,09:03:00,319000,-2500,24800
4,2025-07-15,09:04:00,319500,-2000,26823
5,2025-07-15,09:05:00,318000,-3500,29253
6,2025-07-15,09:06:00,317500,-4000,29813
7,2025-07-15,09:07:00,318000,-3500,30461
8,2025-07-15,09:08:00,318000,-3500,32822
9,2025-07-15,09:09:00,317500,-4000,34247
10,2025-07-15,09:10:00,317500,-4000,34665
11,2025-07-15,09:11:00,318500,-3000,36477
12,2025-07-15,09:12:00,317000,-4500,38059
13,2025-07-15,09:13:00,319000,-2500,39159
14,2025-07-15,09:14:00,319000,-2500,41233
15,2025-07-15,09:15:00,320000,-1500,45402
16,2025-07-15,09:16:00,319500,-2000,46443
17,2025-07-15,09:17:00,319250,-2250,48312
18,2025-07-15,09:18:00,318500,-3000,49693
19,2025-07-15,09:19:00,318000,-3500,50700
20,2025-07-15,09:20:00,318500,-3000,51263
21,2025-07-15,09:21:00,318000,-3500,51877
22,2025-07-15,09:22:00,319000,-2500,53052
23,2025-07-15,09:23:00,319000,-2500,53676
24,2025-07-15,09:24:00,318500,-3000,54351
25,2025-07-15,09:25:00,318500,-3000,54949
26,2025-07-15,09:26:00,318500,-3000,55589
27,2025-07-15,09:27:00,318500,-3000,56450
28,2025-07-15,09:28:00,319500,-2000,57407
29,2025-07-15,09:29:00,319500,-2000,57672
30,2025-07-15,09:30:00,320000,-1500,58348
31,2025-07-15,09:31:00,319500,-2000,59014
32,2025-07-15,09:32:00,319500,-2000,59231
33,2025-07-15,09:33:00,319000,-2500,59587
34,2025-07-15,09:34:00,318500,-3000,59803
35,2025-07-15,09:35:00,319000,-2500,59986
36,2025-07-15,09:36:00,320000,-1500,60845
37,2025-07-15,09:37:00,319750,-1750,62112
38,2025-07-15,09:38:00,319500,-2000,63467
39,2025-07-15,09:39:00,319500,-2000,63844
40,2025-07-15,09:40:00,319500,-2000,64258
