,date,time,price,change,volume
0,2025-06-26,09:00:00,83400,200,23237
1,2025-06-26,09:01:00,83500,300,30253
2,2025-06-26,09:02:00,84200,1000,36644
3,2025-06-26,09:03:00,84000,800,46876
4,2025-06-26,09:04:00,83800,600,53005
5,2025-06-26,09:05:00,84000,800,56278
6,2025-06-26,09:06:00,83600,400,59029
7,2025-06-26,09:07:00,83600,400,65534
8,2025-06-26,09:08:00,83200,0,70638
9,2025-06-26,09:09:00,83200,0,72653
10,2025-06-26,09:10:00,83100,-100,73212
11,2025-06-26,09:11:00,83200,0,74175
12,2025-06-26,09:12:00,83000,-200,76459
13,2025-06-26,09:13:00,83300,100,82037
14,2025-06-26,09:14:00,83300,100,89958
15,2025-06-26,09:15:00,83200,0,93372
16,2025-06-26,09:16:00,83200,0,94227
17,2025-06-26,09:17:00,83200,0,96051
18,2025-06-26,09:18:00,83300,100,96592
19,2025-06-26,09:19:00,83200,0,98713
20,2025-06-26,09:20:00,83100,-100,100322
21,2025-06-26,09:21:00,82900,-300,100978
22,2025-06-26,09:22:00,82900,-300,101365
23,2025-06-26,09:23:00,82900,-300,102687
24,2025-06-26,09:24:00,82800,-400,105760
25,2025-06-26,09:25:00,82700,-500,106826
26,2025-06-26,09:26:00,82900,-300,108484
27,2025-06-26,09:27:00,82800,-400,109364
28,2025-06-26,09:28:00,82850,-350,110228
29,2025-06-26,09:29:00,83100,-100,111967
30,2025-06-26,09:30:00,83100,-100,113189
31,2025-06-26,09:31:00,83350,150,115557
32,2025-06-26,09:32:00,83200,0,117807
33,2025-06-26,09:33:00,83300,100,118785
34,2025-06-26,09:34:00,83400,200,123355
35,2025-06-26,09:35:00,83300,100,125954
36,2025-06-26,09:36:00,83100,-100,127885
37,2025-06-26,09:37:00,83200,0,129305
38,2025-06-26,09:38:00,83200,0,130823
39,2025-06-26,09:39:00,83100,-100,131700
40,2025-06-26,09:40:00,83100,-100,134235
41,2025-06-26,09:41:00,83000,-200,134896
42,2025-06-26,09:42:00,83200,0,137350
43,2025-06-26,09:43:00,83200,0,138094
44,2025-06-26,09:44:00,83100,-100,139362
45,2025-06-26,09:45:00,83100,-100,140885
46,2025-06-26,09:46:00,83000,-200,141880
47,2025-06-26,09:47:00,82900,-300,142130
48,2025-06-26,09:48:00,82800,-400,143685
49,2025-06-26,09:49:00,82900,-300,147897
50,2025-06-26,09:50:00,83000,-200,148349
51,2025-06-26,09:51:00,82900,-300,148767
52,2025-06-26,09:52:00,82800,-400,150386
53,2025-06-26,09:53:00,82800,-400,151400
54,2025-06-26,09:54:00,82700,-500,152753
55,2025-06-26,09:55:00,82800,-400,154603
56,2025-06-26,09:56:00,82800,-400,155027
57,2025-06-26,09:57:00,82900,-300,158104
58,2025-06-26,09:58:00,83000,-200,159597
59,2025-06-26,09:59:00,83000,-200,160032
60,2025-06-26,10:00:00,83100,-100,161285
61,2025-06-26,10:01:00,83100,-100,162070
62,2025-06-26,10:02:00,83100,-100,165180
63,2025-06-26,10:03:00,83000,-200,165706
64,2025-06-26,10:04:00,82800,-400,166226
65,2025-06-26,10:05:00,83000,-200,167210
66,2025-06-26,10:06:00,83000,-200,167353
67,2025-06-26,10:07:00,82900,-300,170907
68,2025-06-26,10:08:00,82800,-400,171314
69,2025-06-26,10:09:00,82700,-500,174081
70,2025-06-26,10:10:00,82800,-400,175938
71,2025-06-26,10:11:00,82700,-500,176799
72,2025-06-26,10:12:00,82900,-300,178585
73,2025-06-26,10:13:00,82900,-300,179076
74,2025-06-26,10:14:00,82800,-400,179502
75,2025-06-26,10:15:00,82800,-400,179961
76,2025-06-26,10:16:00,82700,-500,181571
77,2025-06-26,10:17:00,82900,-300,182438
78,2025-06-26,10:18:00,82800,-400,182582
79,2025-06-26,10:19:00,82800,-400,184255
80,2025-06-26,10:20:00,82500,-700,192164
