,date,time,price,change,volume
0,2025-07-18,09:00:00,25150,-50,47070
1,2025-07-18,09:01:00,25100,-100,63310
2,2025-07-18,09:02:00,25150,-50,65182
3,2025-07-18,09:03:00,25100,-100,83470
4,2025-07-18,09:04:00,25050,-150,87990
5,2025-07-18,09:05:00,25050,-150,92739
6,2025-07-18,09:06:00,25100,-100,96124
7,2025-07-18,09:07:00,24950,-250,107000
8,2025-07-18,09:08:00,24850,-350,121136
9,2025-07-18,09:09:00,25000,-200,157824
10,2025-07-18,09:10:00,25050,-150,162058
11,2025-07-18,09:11:00,24950,-250,177383
12,2025-07-18,09:12:00,24950,-250,180900
13,2025-07-18,09:13:00,25100,-100,205298
14,2025-07-18,09:14:00,25150,-50,208805
15,2025-07-18,09:15:00,25150,-50,231943
16,2025-07-18,09:16:00,25150,-50,236610
17,2025-07-18,09:17:00,25150,-50,237362
18,2025-07-18,09:18:00,25050,-150,243610
19,2025-07-18,09:19:00,25050,-150,249403
20,2025-07-18,09:20:00,25200,0,259799
21,2025-07-18,09:21:00,25200,0,263186
22,2025-07-18,09:22:00,25200,0,264431
23,2025-07-18,09:23:00,25150,-50,265422
24,2025-07-18,09:24:00,25150,-50,268021
25,2025-07-18,09:25:00,25150,-50,275205
26,2025-07-18,09:26:00,25250,50,301616
27,2025-07-18,09:27:00,25300,100,306859
28,2025-07-18,09:28:00,25300,100,309800
29,2025-07-18,09:29:00,25250,50,315663
30,2025-07-18,09:30:00,25200,0,321082
31,2025-07-18,09:31:00,25150,-50,324543
32,2025-07-18,09:32:00,25150,-50,325193
33,2025-07-18,09:33:00,25150,-50,326280
34,2025-07-18,09:34:00,25150,-50,330641
35,2025-07-18,09:35:00,25150,-50,337383
36,2025-07-18,09:36:00,25150,-50,348620
37,2025-07-18,09:37:00,25150,-50,350806
38,2025-07-18,09:38:00,25150,-50,352044
39,2025-07-18,09:39:00,25150,-50,356738
40,2025-07-18,09:40:00,25200,0,360643
41,2025-07-18,09:41:00,25150,-50,364329
42,2025-07-18,09:42:00,25100,-100,385571
43,2025-07-18,09:43:00,25100,-100,391046
