,date,time,price,change,volume
0,2024-08-27,09:00:00,34150,0,904
1,2024-08-27,09:01:00,34050,-100,1786
2,2024-08-27,09:02:00,33850,-300,2690
3,2024-08-27,09:03:00,33900,-250,2974
4,2024-08-27,09:04:00,33850,-300,4236
5,2024-08-27,09:05:00,33800,-350,5324
6,2024-08-27,09:06:00,33750,-400,6957
7,2024-08-27,09:07:00,33750,-400,7277
8,2024-08-27,09:08:00,33750,-400,7937
9,2024-08-27,09:09:00,33750,-400,9196
10,2024-08-27,09:10:00,33800,-350,9310
11,2024-08-27,09:11:00,33650,-500,10996
12,2024-08-27,09:12:00,33650,-500,11273
13,2024-08-27,09:13:00,33700,-450,11791
14,2024-08-27,09:14:00,33850,-300,14247
15,2024-08-27,09:15:00,33750,-400,15027
16,2024-08-27,09:16:00,33750,-400,15595
17,2024-08-27,09:17:00,33700,-450,15837
18,2024-08-27,09:18:00,33700,-450,16335
19,2024-08-27,09:19:00,33750,-400,16622
20,2024-08-27,09:20:00,33850,-300,16865
21,2024-08-27,09:21:00,33800,-350,17868
22,2024-08-27,09:22:00,33900,-250,18523
23,2024-08-27,09:23:00,33800,-350,18557
24,2024-08-27,09:24:00,33800,-350,18577
25,2024-08-27,09:25:00,33850,-300,18737
26,2024-08-27,09:26:00,33900,-250,18767
27,2024-08-27,09:27:00,33900,-250,18972
28,2024-08-27,09:28:00,33900,-250,19145
29,2024-08-27,09:29:00,34100,-50,20336
30,2024-08-27,09:30:00,34150,0,20407
31,2024-08-27,09:31:00,34200,50,20473
32,2024-08-27,09:32:00,34150,0,21105
33,2024-08-27,09:33:00,34150,0,21211
34,2024-08-27,09:34:00,34200,50,21510
35,2024-08-27,09:35:00,34250,100,22673
36,2024-08-27,09:36:00,34250,100,24488
37,2024-08-27,09:37:00,34300,150,24694
38,2024-08-27,09:38:00,34300,150,24847
39,2024-08-27,09:39:00,34200,50,25963
40,2024-08-27,09:40:00,34200,50,26349
41,2024-08-27,09:41:00,34200,50,27938
42,2024-08-27,09:42:00,34200,50,28599
43,2024-08-27,09:43:00,34150,0,28899
44,2024-08-27,09:44:00,34200,50,29848
45,2024-08-27,09:45:00,34250,100,30339
46,2024-08-27,09:46:00,34300,150,30641
47,2024-08-27,09:47:00,34300,150,30956
48,2024-08-27,09:48:00,34250,100,31086
49,2024-08-27,09:49:00,34200,50,31259
50,2024-08-27,09:50:00,34200,50,31573
51,2024-08-27,09:51:00,34150,0,31681
52,2024-08-27,09:52:00,34100,-50,31874
53,2024-08-27,09:53:00,34100,-50,31876
54,2024-08-27,09:54:00,34100,-50,32107
55,2024-08-27,09:55:00,34100,-50,32328
56,2024-08-27,09:56:00,34050,-100,32476
57,2024-08-27,09:57:00,34050,-100,32519
58,2024-08-27,09:58:00,34050,-100,32671
59,2024-08-27,09:59:00,34050,-100,32710
60,2024-08-27,10:00:00,34050,-100,32744
61,2024-08-27,10:01:00,34000,-150,32820
62,2024-08-27,10:02:00,34050,-100,32852
63,2024-08-27,10:03:00,34100,-50,33108
64,2024-08-27,10:04:00,34100,-50,33119
65,2024-08-27,10:05:00,34050,-100,33142
66,2024-08-27,10:06:00,34100,-50,33212
67,2024-08-27,10:07:00,34050,-100,33222
68,2024-08-27,10:08:00,34050,-100,33321
69,2024-08-27,10:09:00,34000,-150,33476
70,2024-08-27,10:10:00,33950,-200,34705
71,2024-08-27,10:11:00,34050,-100,34859
72,2024-08-27,10:12:00,34050,-100,34905
73,2024-08-27,10:13:00,34100,-50,35046
74,2024-08-27,10:14:00,34100,-50,35048
75,2024-08-27,10:15:00,34100,-50,35254
76,2024-08-27,10:16:00,34050,-100,35449
77,2024-08-27,10:17:00,34050,-100,35534
78,2024-08-27,10:18:00,34100,-50,35736
79,2024-08-27,10:19:00,34100,-50,35812
80,2024-08-27,10:20:00,34250,100,36195
81,2024-08-27,10:21:00,34250,100,36917
82,2024-08-27,10:22:00,34200,50,36941
83,2024-08-27,10:23:00,34150,0,37194
84,2024-08-27,10:24:00,34200,50,37214
85,2024-08-27,10:25:00,34200,50,37351
86,2024-08-27,10:26:00,34250,100,37405
87,2024-08-27,10:27:00,34250,100,37721
88,2024-08-27,10:28:00,34300,150,37757
89,2024-08-27,10:29:00,34250,100,37912
90,2024-08-27,10:30:00,34300,150,39420
91,2024-08-27,10:31:00,34300,150,39453
92,2024-08-27,10:32:00,34250,100,39481
93,2024-08-27,10:33:00,34200,50,39603
94,2024-08-27,10:34:00,34350,200,40028
95,2024-08-27,10:35:00,34250,100,40121
96,2024-08-27,10:36:00,34300,150,40212
97,2024-08-27,10:37:00,34250,100,40527
98,2024-08-27,10:38:00,34250,100,40617
99,2024-08-27,10:39:00,34250,100,41381
100,2024-08-27,10:40:00,34250,100,41517
101,2024-08-27,10:41:00,34200,50,41657
102,2024-08-27,10:42:00,34200,50,41842
103,2024-08-27,10:43:00,34200,50,41924
104,2024-08-27,10:44:00,34200,50,42023
105,2024-08-27,10:45:00,34300,150,42167
106,2024-08-27,10:46:00,34200,50,42192
107,2024-08-27,10:47:00,34250,100,42242
108,2024-08-27,10:48:00,34300,150,42502
109,2024-08-27,10:49:00,34350,200,42673
110,2024-08-27,10:50:00,34400,250,43082
111,2024-08-27,10:51:00,34400,250,43114
112,2024-08-27,10:52:00,34400,250,43473
