,date,time,price,change,volume
0,2024-09-04,09:00:00,61000,-1200,11773
1,2024-09-04,09:01:00,60800,-1400,24740
2,2024-09-04,09:02:00,61100,-1100,26361
3,2024-09-04,09:03:00,61100,-1100,27574
4,2024-09-04,09:04:00,61200,-1000,28408
5,2024-09-04,09:05:00,61000,-1200,29840
6,2024-09-04,09:06:00,61100,-1100,30328
7,2024-09-04,09:07:00,61000,-1200,32658
8,2024-09-04,09:08:00,60900,-1300,33569
9,2024-09-04,09:09:00,61000,-1200,35450
10,2024-09-04,09:10:00,61000,-1200,37326
11,2024-09-04,09:11:00,60900,-1300,41001
12,2024-09-04,09:12:00,61000,-1200,42170
13,2024-09-04,09:13:00,60900,-1300,42915
14,2024-09-04,09:14:00,60900,-1300,44495
15,2024-09-04,09:15:00,61000,-1200,45288
16,2024-09-04,09:16:00,61000,-1200,46277
17,2024-09-04,09:17:00,61000,-1200,47006
18,2024-09-04,09:18:00,61000,-1200,47246
19,2024-09-04,09:19:00,60800,-1400,56088
20,2024-09-04,09:20:00,60900,-1300,56413
21,2024-09-04,09:21:00,60800,-1400,57847
22,2024-09-04,09:22:00,60800,-1400,58909
23,2024-09-04,09:23:00,60900,-1300,59975
24,2024-09-04,09:24:00,60800,-1400,60660
25,2024-09-04,09:25:00,60900,-1300,61616
26,2024-09-04,09:26:00,60800,-1400,62254
27,2024-09-04,09:27:00,60900,-1300,63089
28,2024-09-04,09:28:00,60900,-1300,64243
29,2024-09-04,09:29:00,60800,-1400,67041
30,2024-09-04,09:30:00,60800,-1400,67377
31,2024-09-04,09:31:00,60800,-1400,67981
32,2024-09-04,09:32:00,60900,-1300,68598
33,2024-09-04,09:33:00,60900,-1300,69004
34,2024-09-04,09:34:00,60900,-1300,69522
35,2024-09-04,09:35:00,60900,-1300,70323
36,2024-09-04,09:36:00,60800,-1400,71513
37,2024-09-04,09:37:00,60900,-1300,72042
38,2024-09-04,09:38:00,60800,-1400,73532
39,2024-09-04,09:39:00,60800,-1400,78259
40,2024-09-04,09:40:00,60800,-1400,79087
41,2024-09-04,09:41:00,60800,-1400,79592
42,2024-09-04,09:42:00,60800,-1400,81562
43,2024-09-04,09:43:00,60800,-1400,82060
44,2024-09-04,09:44:00,60800,-1400,82461
45,2024-09-04,09:45:00,60800,-1400,82552
46,2024-09-04,09:46:00,60700,-1500,91830
47,2024-09-04,09:47:00,60600,-1600,92263
48,2024-09-04,09:48:00,60700,-1500,92518
49,2024-09-04,09:49:00,60700,-1500,94991
50,2024-09-04,09:50:00,60700,-1500,96400
51,2024-09-04,09:51:00,60800,-1400,96701
52,2024-09-04,09:52:00,60800,-1400,98123
53,2024-09-04,09:53:00,60700,-1500,98864
54,2024-09-04,09:54:00,60800,-1400,99455
55,2024-09-04,09:55:00,60700,-1500,99990
56,2024-09-04,09:56:00,60700,-1500,100216
57,2024-09-04,09:57:00,60800,-1400,100990
58,2024-09-04,09:58:00,60700,-1500,101368
59,2024-09-04,09:59:00,60700,-1500,101886
60,2024-09-04,10:00:00,60800,-1400,102568
61,2024-09-04,10:01:00,60700,-1500,102999
62,2024-09-04,10:02:00,60700,-1500,103836
63,2024-09-04,10:03:00,60800,-1400,104156
64,2024-09-04,10:04:00,60800,-1400,104609
65,2024-09-04,10:05:00,60800,-1400,105771
66,2024-09-04,10:06:00,60900,-1300,106168
67,2024-09-04,10:07:00,60800,-1400,106272
68,2024-09-04,10:08:00,60700,-1500,107120
69,2024-09-04,10:09:00,60700,-1500,107379
70,2024-09-04,10:10:00,60700,-1500,107935
71,2024-09-04,10:11:00,60600,-1600,114376
72,2024-09-04,10:12:00,60600,-1600,114583
73,2024-09-04,10:13:00,60700,-1500,114868
74,2024-09-04,10:14:00,60600,-1600,115379
75,2024-09-04,10:15:00,60600,-1600,116833
76,2024-09-04,10:16:00,60700,-1500,118818
77,2024-09-04,10:17:00,60700,-1500,119234
78,2024-09-04,10:18:00,60600,-1600,119537
79,2024-09-04,10:19:00,60700,-1500,119997
80,2024-09-04,10:20:00,60700,-1500,121174
81,2024-09-04,10:21:00,60800,-1400,121797
82,2024-09-04,10:22:00,60700,-1500,122661
83,2024-09-04,10:23:00,60700,-1500,123093
84,2024-09-04,10:24:00,60600,-1600,123663
85,2024-09-04,10:25:00,60600,-1600,144841
86,2024-09-04,10:26:00,60500,-1700,146219
87,2024-09-04,10:27:00,60500,-1700,146525
88,2024-09-04,10:28:00,60500,-1700,147202
89,2024-09-04,10:29:00,60600,-1600,151039
90,2024-09-04,10:30:00,60500,-1700,152080
91,2024-09-04,10:31:00,60600,-1600,153821
92,2024-09-04,10:32:00,60500,-1700,154244
93,2024-09-04,10:33:00,60500,-1700,154777
94,2024-09-04,10:34:00,60600,-1600,156235
95,2024-09-04,10:35:00,60600,-1600,156704
96,2024-09-04,10:36:00,60600,-1600,156985
97,2024-09-04,10:37:00,60600,-1600,157503
98,2024-09-04,10:38:00,60600,-1600,157862
99,2024-09-04,10:39:00,60600,-1600,158161
100,2024-09-04,10:40:00,60700,-1500,158552
101,2024-09-04,10:41:00,60600,-1600,158820
102,2024-09-04,10:42:00,60700,-1500,159095
103,2024-09-04,10:43:00,60600,-1600,160195
104,2024-09-04,10:44:00,60600,-1600,161339
105,2024-09-04,10:45:00,60500,-1700,162478
106,2024-09-04,10:46:00,60600,-1600,162960
107,2024-09-04,10:47:00,60600,-1600,164308
108,2024-09-04,10:48:00,60600,-1600,164628
109,2024-09-04,10:49:00,60700,-1500,165077
110,2024-09-04,10:50:00,60700,-1500,165487
111,2024-09-04,10:51:00,60600,-1600,165782
112,2024-09-04,10:52:00,60700,-1500,166054
113,2024-09-04,10:53:00,60700,-1500,166715
114,2024-09-04,10:54:00,60600,-1600,167046
115,2024-09-04,10:55:00,60600,-1600,167258
116,2024-09-04,10:56:00,60600,-1600,167533
117,2024-09-04,10:57:00,60700,-1500,167887
118,2024-09-04,10:58:00,60600,-1600,168348
119,2024-09-04,10:59:00,60600,-1600,168751
120,2024-09-04,11:00:00,60600,-1600,169182
121,2024-09-04,11:01:00,60600,-1600,169546
122,2024-09-04,11:02:00,60600,-1600,170002
123,2024-09-04,11:03:00,60600,-1600,170762
124,2024-09-04,11:04:00,60600,-1600,171766
125,2024-09-04,11:05:00,60600,-1600,172157
126,2024-09-04,11:06:00,60600,-1600,172837
127,2024-09-04,11:07:00,60600,-1600,173106
128,2024-09-04,11:08:00,60600,-1600,173709
129,2024-09-04,11:09:00,60600,-1600,174072
130,2024-09-04,11:10:00,60600,-1600,174586
131,2024-09-04,11:11:00,60700,-1500,174982
132,2024-09-04,11:12:00,60600,-1600,175561
133,2024-09-04,11:13:00,60600,-1600,176132
134,2024-09-04,11:14:00,60600,-1600,176616
135,2024-09-04,11:15:00,60600,-1600,176801
136,2024-09-04,11:16:00,60600,-1600,179191
137,2024-09-04,11:17:00,60600,-1600,181152
138,2024-09-04,11:18:00,60500,-1700,183363
139,2024-09-04,11:19:00,60500,-1700,183950
140,2024-09-04,11:20:00,60600,-1600,184397
141,2024-09-04,11:21:00,60500,-1700,184759
142,2024-09-04,11:22:00,60500,-1700,184991
143,2024-09-04,11:23:00,60500,-1700,185903
144,2024-09-04,11:24:00,60500,-1700,186175
145,2024-09-04,11:25:00,60500,-1700,186567
146,2024-09-04,11:26:00,60500,-1700,187700
147,2024-09-04,11:27:00,60500,-1700,188434
148,2024-09-04,11:28:00,60500,-1700,188870
149,2024-09-04,11:29:00,60500,-1700,189131
150,2024-09-04,11:30:00,60500,-1700,189938
151,2024-09-04,11:31:00,60500,-1700,194206
152,2024-09-04,11:32:00,60500,-1700,194649
153,2024-09-04,11:33:00,60500,-1700,195000
154,2024-09-04,11:34:00,60500,-1700,195547
155,2024-09-04,11:35:00,60500,-1700,195902
156,2024-09-04,11:36:00,60500,-1700,212086
157,2024-09-04,11:37:00,60400,-1800,212961
158,2024-09-04,11:38:00,60400,-1800,213560
159,2024-09-04,11:39:00,60400,-1800,213903
160,2024-09-04,11:40:00,60400,-1800,221381
161,2024-09-04,11:41:00,60400,-1800,223742
162,2024-09-04,11:42:00,60300,-1900,223991
163,2024-09-04,11:43:00,60300,-1900,224535
164,2024-09-04,11:44:00,60400,-1800,224932
165,2024-09-04,11:45:00,60300,-1900,225709
166,2024-09-04,11:46:00,60400,-1800,225930
167,2024-09-04,11:47:00,60300,-1900,226404
168,2024-09-04,11:48:00,60300,-1900,227104
