,date,time,price,change,volume
0,2024-11-14,10:00:00,113900,200,1416
1,2024-11-14,10:01:00,113600,-100,2412
2,2024-11-14,10:02:00,113800,100,2905
3,2024-11-14,10:03:00,113800,100,3164
4,2024-11-14,10:04:00,113900,200,3301
5,2024-11-14,10:05:00,114300,600,3519
6,2024-11-14,10:06:00,114500,800,4363
7,2024-11-14,10:07:00,114800,1100,4935
8,2024-11-14,10:08:00,114900,1200,5803
9,2024-11-14,10:09:00,115000,1300,6141
10,2024-11-14,10:10:00,114600,900,6945
11,2024-11-14,10:11:00,115000,1300,7888
12,2024-11-14,10:12:00,114700,1000,8002
13,2024-11-14,10:13:00,115000,1300,8651
14,2024-11-14,10:14:00,114900,1200,8830
15,2024-11-14,10:15:00,114700,1000,9179
16,2024-11-14,10:16:00,114600,900,9747
17,2024-11-14,10:17:00,114600,900,9907
18,2024-11-14,10:18:00,114600,900,10199
19,2024-11-14,10:19:00,114600,900,10331
20,2024-11-14,10:20:00,114200,500,10504
21,2024-11-14,10:21:00,114700,1000,10835
22,2024-11-14,10:22:00,114200,500,11196
23,2024-11-14,10:23:00,114400,700,11354
24,2024-11-14,10:24:00,114100,400,11520
25,2024-11-14,10:25:00,113900,200,12239
26,2024-11-14,10:26:00,113700,0,12441
27,2024-11-14,10:27:00,113700,0,13063
28,2024-11-14,10:28:00,113600,-100,13276
29,2024-11-14,10:29:00,113900,200,13442
30,2024-11-14,10:30:00,113700,0,14016
31,2024-11-14,10:31:00,113600,-100,14128
32,2024-11-14,10:32:00,113700,0,14275
33,2024-11-14,10:33:00,113700,0,14453
34,2024-11-14,10:34:00,113700,0,14527
35,2024-11-14,10:35:00,113700,0,14576
36,2024-11-14,10:36:00,113600,-100,14670
37,2024-11-14,10:37:00,113600,-100,14873
38,2024-11-14,10:38:00,113700,0,14922
39,2024-11-14,10:39:00,114000,300,15194
40,2024-11-14,10:40:00,113700,0,15445
41,2024-11-14,10:41:00,113900,200,15603
42,2024-11-14,10:42:00,113900,200,15690
43,2024-11-14,10:43:00,113900,200,15925
44,2024-11-14,10:44:00,113900,200,15989
45,2024-11-14,10:45:00,113900,200,16082
46,2024-11-14,10:46:00,114000,300,16174
47,2024-11-14,10:47:00,113900,200,16952
48,2024-11-14,10:48:00,113900,200,17038
49,2024-11-14,10:49:00,114000,300,17293
50,2024-11-14,10:50:00,114000,300,17634
51,2024-11-14,10:51:00,114000,300,17821
52,2024-11-14,10:52:00,114000,300,17851
53,2024-11-14,10:53:00,114200,500,18238
54,2024-11-14,10:54:00,114000,300,18462
55,2024-11-14,10:55:00,114100,400,18662
56,2024-11-14,10:56:00,114000,300,18808
57,2024-11-14,10:57:00,114200,500,18932
58,2024-11-14,10:58:00,114100,400,19058
59,2024-11-14,10:59:00,114000,300,19343
60,2024-11-14,11:00:00,114100,400,19575
61,2024-11-14,11:01:00,114200,500,19628
62,2024-11-14,11:02:00,114200,500,19738
63,2024-11-14,11:03:00,114300,600,19891
64,2024-11-14,11:04:00,114100,400,20119
65,2024-11-14,11:05:00,114200,500,20295
66,2024-11-14,11:06:00,114200,500,20406
67,2024-11-14,11:07:00,114300,600,20501
68,2024-11-14,11:08:00,114300,600,20529
69,2024-11-14,11:09:00,113900,200,21066
70,2024-11-14,11:10:00,114000,300,21112
71,2024-11-14,11:11:00,114000,300,21256
72,2024-11-14,11:12:00,113900,200,21567
73,2024-11-14,11:13:00,114100,400,21936
74,2024-11-14,11:14:00,114100,400,22133
75,2024-11-14,11:15:00,114000,300,22410
76,2024-11-14,11:16:00,114000,300,22627
77,2024-11-14,11:17:00,114000,300,22902
78,2024-11-14,11:18:00,113800,100,23090
79,2024-11-14,11:19:00,114000,300,23145
80,2024-11-14,11:20:00,113900,200,23172
81,2024-11-14,11:21:00,114100,400,23363
82,2024-11-14,11:22:00,114100,400,23385
83,2024-11-14,11:23:00,114000,300,23422
84,2024-11-14,11:24:00,114000,300,23613
85,2024-11-14,11:25:00,114000,300,23657
86,2024-11-14,11:26:00,113900,200,24026
87,2024-11-14,11:27:00,113800,100,24234
88,2024-11-14,11:28:00,113900,200,24378
89,2024-11-14,11:29:00,113900,200,24448
90,2024-11-14,11:30:00,113900,200,24496
91,2024-11-14,11:31:00,113900,200,24654
92,2024-11-14,11:32:00,113900,200,24710
93,2024-11-14,11:33:00,114300,600,25644
94,2024-11-14,11:34:00,114100,400,25911
95,2024-11-14,11:35:00,114000,300,25961
96,2024-11-14,11:36:00,113900,200,26143
97,2024-11-14,11:37:00,113900,200,26172
98,2024-11-14,11:38:00,113700,0,26368
99,2024-11-14,11:39:00,113800,100,26402
100,2024-11-14,11:40:00,113700,0,26486
101,2024-11-14,11:41:00,113700,0,26588
102,2024-11-14,11:42:00,113700,0,26645
103,2024-11-14,11:43:00,113800,100,26687
104,2024-11-14,11:44:00,113800,100,26921
105,2024-11-14,11:45:00,113800,100,27049
106,2024-11-14,11:46:00,113700,0,27182
107,2024-11-14,11:47:00,113600,-100,27288
108,2024-11-14,11:48:00,113500,-200,27418
109,2024-11-14,11:49:00,113600,-100,27475
110,2024-11-14,11:50:00,113500,-200,27816
111,2024-11-14,11:51:00,113500,-200,27962
112,2024-11-14,11:52:00,113600,-100,28016
113,2024-11-14,11:53:00,113500,-200,28125
114,2024-11-14,11:54:00,113600,-100,28322
115,2024-11-14,11:55:00,113500,-200,28440
116,2024-11-14,11:56:00,113800,100,28659
117,2024-11-14,11:57:00,113900,200,28725
118,2024-11-14,11:58:00,113700,0,28903
119,2024-11-14,11:59:00,114000,300,29080
120,2024-11-14,12:00:00,113900,200,29135
121,2024-11-14,12:01:00,113900,200,30419
122,2024-11-14,12:02:00,114000,300,30537
123,2024-11-14,12:03:00,114300,600,30686
124,2024-11-14,12:04:00,114300,600,30718
125,2024-11-14,12:05:00,114200,500,30893
126,2024-11-14,12:06:00,114300,600,31224
127,2024-11-14,12:07:00,114400,700,31296
128,2024-11-14,12:08:00,114400,700,32238
129,2024-11-14,12:09:00,114400,700,32282
130,2024-11-14,12:10:00,114400,700,32336
131,2024-11-14,12:11:00,114400,700,32404
132,2024-11-14,12:12:00,114300,600,32530
133,2024-11-14,12:13:00,114400,700,32541
134,2024-11-14,12:14:00,114300,600,32606
135,2024-11-14,12:15:00,114300,600,32779
136,2024-11-14,12:16:00,114300,600,32983
137,2024-11-14,12:17:00,114300,600,33031
138,2024-11-14,12:18:00,114300,600,33124
139,2024-11-14,12:19:00,114300,600,33300
140,2024-11-14,12:20:00,114300,600,33335
141,2024-11-14,12:21:00,114400,700,33561
142,2024-11-14,12:22:00,114400,700,33693
143,2024-11-14,12:23:00,114400,700,33729
144,2024-11-14,12:24:00,114400,700,33835
145,2024-11-14,12:25:00,114400,700,33977
146,2024-11-14,12:26:00,114100,400,34293
147,2024-11-14,12:27:00,114200,500,34349
148,2024-11-14,12:28:00,114200,500,34554
149,2024-11-14,12:29:00,114100,400,34713
150,2024-11-14,12:30:00,113900,200,35702
151,2024-11-14,12:31:00,113800,100,35734
152,2024-11-14,12:32:00,113800,100,35857
153,2024-11-14,12:33:00,113900,200,35947
154,2024-11-14,12:34:00,113900,200,35965
155,2024-11-14,12:35:00,113800,100,36054
156,2024-11-14,12:36:00,113700,0,36165
157,2024-11-14,12:37:00,113900,200,36291
158,2024-11-14,12:38:00,113800,100,36311
159,2024-11-14,12:39:00,113800,100,36530
160,2024-11-14,12:40:00,113900,200,36666
161,2024-11-14,12:41:00,113900,200,36821
162,2024-11-14,12:42:00,113800,100,36896
163,2024-11-14,12:43:00,113800,100,36947
164,2024-11-14,12:44:00,113800,100,36992
165,2024-11-14,12:45:00,113800,100,37005
166,2024-11-14,12:46:00,113800,100,37368
167,2024-11-14,12:47:00,113900,200,37476
168,2024-11-14,12:48:00,113800,100,37514
169,2024-11-14,12:49:00,113800,100,37696
170,2024-11-14,12:50:00,114000,300,37749
171,2024-11-14,12:51:00,114100,400,37939
172,2024-11-14,12:52:00,114100,400,38032
173,2024-11-14,12:53:00,114100,400,38156
174,2024-11-14,12:54:00,114000,300,38172
175,2024-11-14,12:55:00,114100,400,38265
176,2024-11-14,12:56:00,114200,500,38796
177,2024-11-14,12:57:00,114100,400,38880
178,2024-11-14,12:58:00,114000,300,39592
179,2024-11-14,12:59:00,114200,500,39761
180,2024-11-14,13:00:00,114100,400,39774
181,2024-11-14,13:01:00,114200,500,39805
182,2024-11-14,13:02:00,114000,300,40104
183,2024-11-14,13:03:00,114100,400,40423
184,2024-11-14,13:04:00,114200,500,40552
185,2024-11-14,13:05:00,114100,400,40895
186,2024-11-14,13:06:00,114000,300,41074
187,2024-11-14,13:07:00,114200,500,41244
188,2024-11-14,13:08:00,114000,300,41525
189,2024-11-14,13:09:00,114200,500,41632
190,2024-11-14,13:10:00,114100,400,41767
191,2024-11-14,13:11:00,114100,400,41864
192,2024-11-14,13:12:00,114100,400,41965
193,2024-11-14,13:13:00,114000,300,42139
194,2024-11-14,13:14:00,114100,400,42298
195,2024-11-14,13:15:00,114000,300,42381
196,2024-11-14,13:16:00,114100,400,42626
197,2024-11-14,13:17:00,114100,400,42764
198,2024-11-14,13:18:00,114000,300,42983
199,2024-11-14,13:19:00,114000,300,43153
200,2024-11-14,13:20:00,114100,400,43336
201,2024-11-14,13:21:00,114200,500,43868
202,2024-11-14,13:22:00,114200,500,43937
203,2024-11-14,13:23:00,114100,400,44453
204,2024-11-14,13:24:00,114000,300,44538
205,2024-11-14,13:25:00,114100,400,44655
206,2024-11-14,13:26:00,114100,400,44827
207,2024-11-14,13:27:00,114100,400,45010
208,2024-11-14,13:28:00,114200,500,45380
209,2024-11-14,13:29:00,114300,600,45781
210,2024-11-14,13:30:00,114300,600,45857
211,2024-11-14,13:31:00,114300,600,46035
212,2024-11-14,13:32:00,114300,600,46150
213,2024-11-14,13:33:00,114200,500,46393
214,2024-11-14,13:34:00,114200,500,46539
215,2024-11-14,13:35:00,114100,400,46673
216,2024-11-14,13:36:00,113900,200,46905
217,2024-11-14,13:37:00,114100,400,47184
218,2024-11-14,13:38:00,114100,400,47382
219,2024-11-14,13:39:00,114200,500,47449
220,2024-11-14,13:40:00,114100,400,47706
221,2024-11-14,13:41:00,114100,400,47927
222,2024-11-14,13:42:00,114200,500,47987
223,2024-11-14,13:43:00,114200,500,48590
224,2024-11-14,13:44:00,114200,500,49393
225,2024-11-14,13:45:00,114200,500,49446
226,2024-11-14,13:46:00,114200,500,49782
227,2024-11-14,13:47:00,114100,400,49994
228,2024-11-14,13:48:00,114100,400,50165
229,2024-11-14,13:49:00,114200,500,50666
230,2024-11-14,13:50:00,114100,400,50849
231,2024-11-14,13:51:00,114400,700,51268
232,2024-11-14,13:52:00,114400,700,51397
233,2024-11-14,13:53:00,114500,800,51588
234,2024-11-14,13:54:00,114500,800,51801
235,2024-11-14,13:55:00,114500,800,51889
236,2024-11-14,13:56:00,114600,900,52272
237,2024-11-14,13:57:00,114500,800,52587
238,2024-11-14,13:58:00,114600,900,52923
239,2024-11-14,13:59:00,114600,900,53110
240,2024-11-14,14:00:00,114600,900,53472
241,2024-11-14,14:01:00,114600,900,53647
242,2024-11-14,14:02:00,114600,900,53890
243,2024-11-14,14:03:00,114700,1000,54091
244,2024-11-14,14:04:00,114600,900,54328
245,2024-11-14,14:05:00,114600,900,54488
246,2024-11-14,14:06:00,114500,800,54636
247,2024-11-14,14:07:00,114500,800,54903
248,2024-11-14,14:08:00,114600,900,55296
249,2024-11-14,14:09:00,114300,600,55926
250,2024-11-14,14:10:00,114300,600,56286
251,2024-11-14,14:11:00,114800,1100,59860
252,2024-11-14,14:12:00,114700,1000,60117
253,2024-11-14,14:13:00,114400,700,60516
254,2024-11-14,14:14:00,114300,600,60854
255,2024-11-14,14:15:00,114200,500,61420
256,2024-11-14,14:16:00,114200,500,61813
257,2024-11-14,14:17:00,113700,0,63005
258,2024-11-14,14:18:00,113200,-500,64669
259,2024-11-14,14:19:00,113300,-400,64791
260,2024-11-14,14:20:00,113300,-400,64955
261,2024-11-14,14:21:00,113300,-400,65407
262,2024-11-14,14:22:00,113000,-700,67046
263,2024-11-14,14:23:00,113000,-700,67343
264,2024-11-14,14:24:00,113000,-700,67569
265,2024-11-14,14:25:00,112300,-1400,70379
266,2024-11-14,14:26:00,112500,-1200,70529
267,2024-11-14,14:27:00,112500,-1200,70675
268,2024-11-14,14:28:00,112300,-1400,70919
269,2024-11-14,14:29:00,112400,-1300,71255
270,2024-11-14,14:30:00,112600,-1100,71493
271,2024-11-14,14:31:00,112500,-1200,72006
272,2024-11-14,14:32:00,112400,-1300,72501
273,2024-11-14,14:33:00,112700,-1000,72889
274,2024-11-14,14:34:00,112800,-900,73114
275,2024-11-14,14:35:00,112600,-1100,73352
276,2024-11-14,14:36:00,112600,-1100,73535
277,2024-11-14,14:37:00,112900,-800,73706
278,2024-11-14,14:38:00,112700,-1000,73852
279,2024-11-14,14:39:00,112900,-800,73947
280,2024-11-14,14:40:00,112900,-800,74132
281,2024-11-14,14:41:00,112900,-800,74364
282,2024-11-14,14:42:00,112900,-800,74518
283,2024-11-14,14:43:00,112900,-800,74715
