,date,time,price,change,volume
0,2024-09-24,09:00:00,187900,900,601
1,2024-09-24,09:01:00,188000,1000,839
2,2024-09-24,09:02:00,188900,1900,1418
3,2024-09-24,09:03:00,188800,1800,1639
4,2024-09-24,09:04:00,188600,1600,1694
5,2024-09-24,09:05:00,187900,900,1926
6,2024-09-24,09:06:00,187700,700,2579
7,2024-09-24,09:07:00,187500,500,2849
8,2024-09-24,09:08:00,187400,400,3317
9,2024-09-24,09:09:00,187500,500,3415
10,2024-09-24,09:10:00,188500,1500,4096
11,2024-09-24,09:11:00,188500,1500,4352
12,2024-09-24,09:12:00,187900,900,4628
13,2024-09-24,09:13:00,188500,1500,4766
14,2024-09-24,09:14:00,188900,1900,5450
15,2024-09-24,09:15:00,189100,2100,6417
16,2024-09-24,09:16:00,189300,2300,6876
17,2024-09-24,09:17:00,189800,2800,7756
18,2024-09-24,09:18:00,189900,2900,8590
19,2024-09-24,09:19:00,189800,2800,9057
20,2024-09-24,09:20:00,189300,2300,9400
21,2024-09-24,09:21:00,189900,2900,10173
22,2024-09-24,09:22:00,190600,3600,11344
23,2024-09-24,09:23:00,191300,4300,12355
24,2024-09-24,09:24:00,190800,3800,12659
25,2024-09-24,09:25:00,190700,3700,12896
26,2024-09-24,09:26:00,191800,4800,13726
27,2024-09-24,09:27:00,191800,4800,14584
28,2024-09-24,09:28:00,192200,5200,15512
29,2024-09-24,09:29:00,192800,5800,16929
30,2024-09-24,09:30:00,192800,5800,17555
31,2024-09-24,09:31:00,192600,5600,17758
32,2024-09-24,09:32:00,193300,6300,19374
33,2024-09-24,09:33:00,193200,6200,19865
34,2024-09-24,09:34:00,192900,5900,19978
35,2024-09-24,09:35:00,192900,5900,20793
36,2024-09-24,09:36:00,192100,5100,21332
37,2024-09-24,09:37:00,191800,4800,21636
38,2024-09-24,09:38:00,191700,4700,21744
39,2024-09-24,09:39:00,191900,4900,21919
40,2024-09-24,09:40:00,191800,4800,21961
41,2024-09-24,09:41:00,191900,4900,22018
42,2024-09-24,09:42:00,191100,4100,22460
43,2024-09-24,09:43:00,191100,4100,22605
44,2024-09-24,09:44:00,191200,4200,22640
45,2024-09-24,09:45:00,190800,3800,23002
46,2024-09-24,09:46:00,190700,3700,23110
47,2024-09-24,09:47:00,190700,3700,23143
48,2024-09-24,09:48:00,190700,3700,23157
49,2024-09-24,09:49:00,191100,4100,23334
50,2024-09-24,09:50:00,191000,4000,23351
51,2024-09-24,09:51:00,190400,3400,23846
52,2024-09-24,09:52:00,190200,3200,24262
53,2024-09-24,09:53:00,190200,3200,24396
54,2024-09-24,09:54:00,189700,2700,24653
55,2024-09-24,09:55:00,189600,2600,24859
56,2024-09-24,09:56:00,190000,3000,25007
57,2024-09-24,09:57:00,189700,2700,25076
58,2024-09-24,09:58:00,189900,2900,25707
59,2024-09-24,09:59:00,189900,2900,25743
60,2024-09-24,10:00:00,190100,3100,26135
61,2024-09-24,10:01:00,189500,2500,26264
62,2024-09-24,10:02:00,189800,2800,26316
63,2024-09-24,10:03:00,189900,2900,26364
64,2024-09-24,10:04:00,190000,3000,26595
65,2024-09-24,10:05:00,189900,2900,26640
66,2024-09-24,10:06:00,189800,2800,26778
67,2024-09-24,10:07:00,189900,2900,26909
68,2024-09-24,10:08:00,189800,2800,26933
69,2024-09-24,10:09:00,189800,2800,27045
70,2024-09-24,10:10:00,189600,2600,27146
71,2024-09-24,10:11:00,190300,3300,27752
72,2024-09-24,10:12:00,190000,3000,27873
73,2024-09-24,10:13:00,190300,3300,27990
74,2024-09-24,10:14:00,190100,3100,28079
75,2024-09-24,10:15:00,190200,3200,28107
76,2024-09-24,10:16:00,190000,3000,28198
77,2024-09-24,10:17:00,189900,2900,28356
78,2024-09-24,10:18:00,189800,2800,28410
79,2024-09-24,10:19:00,190000,3000,28598
80,2024-09-24,10:20:00,190000,3000,28696
81,2024-09-24,10:21:00,189800,2800,28737
82,2024-09-24,10:22:00,189800,2800,28845
83,2024-09-24,10:23:00,189700,2700,28973
84,2024-09-24,10:24:00,189600,2600,29227
85,2024-09-24,10:25:00,189700,2700,29291
86,2024-09-24,10:26:00,189500,2500,29370
87,2024-09-24,10:27:00,189500,2500,29623
88,2024-09-24,10:28:00,189700,2700,29695
89,2024-09-24,10:29:00,189600,2600,29757
90,2024-09-24,10:30:00,189300,2300,29862
91,2024-09-24,10:31:00,189400,2400,29902
92,2024-09-24,10:32:00,189600,2600,30009
93,2024-09-24,10:33:00,189200,2200,30116
94,2024-09-24,10:34:00,189300,2300,30161
95,2024-09-24,10:35:00,189200,2200,30270
96,2024-09-24,10:36:00,189200,2200,30518
97,2024-09-24,10:37:00,189200,2200,30556
98,2024-09-24,10:38:00,189400,2400,30620
99,2024-09-24,10:39:00,189300,2300,30730
100,2024-09-24,10:40:00,189300,2300,30832
101,2024-09-24,10:41:00,189800,2800,30938
102,2024-09-24,10:42:00,189700,2700,31082
