,date,time,price,change,volume
0,2025-04-14,09:00:00,56200,1000,955448
1,2025-04-14,09:01:00,56000,800,1113469
2,2025-04-14,09:02:00,56000,800,1174403
3,2025-04-14,09:03:00,55900,700,1467420
4,2025-04-14,09:04:00,56000,800,1537393
5,2025-04-14,09:05:00,56000,800,1564466
6,2025-04-14,09:06:00,56100,900,1618843
7,2025-04-14,09:07:00,56300,1100,1721285
8,2025-04-14,09:08:00,56100,900,1795069
9,2025-04-14,09:09:00,56200,1000,1834423
10,2025-04-14,09:10:00,56200,1000,1911021
11,2025-04-14,09:11:00,56300,1100,2101382
12,2025-04-14,09:12:00,56400,1200,2222869
13,2025-04-14,09:13:00,56400,1200,2388048
14,2025-04-14,09:14:00,56500,1300,2453744
15,2025-04-14,09:15:00,56500,1300,2576769
16,2025-04-14,09:16:00,56600,1400,2593978
17,2025-04-14,09:17:00,56550,1350,2719582
18,2025-04-14,09:18:00,56500,1300,2740874
19,2025-04-14,09:19:00,56550,1350,2791686
20,2025-04-14,09:20:00,56500,1300,2823242
21,2025-04-14,09:21:00,56400,1200,2883691
22,2025-04-14,09:22:00,56600,1400,3090089
23,2025-04-14,09:23:00,56450,1250,3196650
24,2025-04-14,09:24:00,56400,1200,3265427
25,2025-04-14,09:25:00,56350,1150,3291535
26,2025-04-14,09:26:00,56300,1100,3416722
27,2025-04-14,09:27:00,56350,1150,3530132
28,2025-04-14,09:28:00,56300,1100,3552984
29,2025-04-14,09:29:00,56300,1100,3586344
30,2025-04-14,09:30:00,56350,1150,3628355
31,2025-04-14,09:31:00,56500,1300,3723656
32,2025-04-14,09:32:00,56350,1150,3768878
33,2025-04-14,09:33:00,56400,1200,3783310
34,2025-04-14,09:34:00,56400,1200,3800332
35,2025-04-14,09:35:00,56400,1200,3814845
36,2025-04-14,09:36:00,56350,1150,3895422
37,2025-04-14,09:37:00,56300,1100,3949203
38,2025-04-14,09:38:00,56200,1000,3974359
39,2025-04-14,09:39:00,56300,1100,4005350
40,2025-04-14,09:40:00,56400,1200,4121131
41,2025-04-14,09:41:00,56400,1200,4135822
42,2025-04-14,09:42:00,56300,1100,4215560
43,2025-04-14,09:43:00,56300,1100,4233543
44,2025-04-14,09:44:00,56200,1000,4248350
45,2025-04-14,09:45:00,56100,900,4308944
46,2025-04-14,09:46:00,56100,900,4324598
47,2025-04-14,09:47:00,56200,1000,4411682
48,2025-04-14,09:48:00,56000,800,4487236
49,2025-04-14,09:49:00,56200,1000,4548595
50,2025-04-14,09:50:00,56150,950,4580044
51,2025-04-14,09:51:00,56050,850,4656744
52,2025-04-14,09:52:00,56100,900,4688171
53,2025-04-14,09:53:00,56100,900,4753855
54,2025-04-14,09:54:00,56050,850,4793424
55,2025-04-14,09:55:00,56100,900,4859663
56,2025-04-14,09:56:00,56000,800,4886247
57,2025-04-14,09:57:00,56100,900,4912598
58,2025-04-14,09:58:00,56150,950,4953222
59,2025-04-14,09:59:00,56200,1000,4963131
60,2025-04-14,10:00:00,56200,1000,4970019
61,2025-04-14,10:01:00,56100,900,4981615
62,2025-04-14,10:02:00,56200,1000,4988195
63,2025-04-14,10:03:00,56100,900,5002662
64,2025-04-14,10:04:00,56300,1100,5133399
65,2025-04-14,10:05:00,56400,1200,5178286
66,2025-04-14,10:06:00,56400,1200,5268424
67,2025-04-14,10:07:00,56400,1200,5277779
68,2025-04-14,10:08:00,56400,1200,5284757
69,2025-04-14,10:09:00,56350,1150,5316039
70,2025-04-14,10:10:00,56350,1150,5325917
71,2025-04-14,10:11:00,56350,1150,5332556
72,2025-04-14,10:12:00,56350,1150,5345239
73,2025-04-14,10:13:00,56350,1150,5357683
74,2025-04-14,10:14:00,56350,1150,5364664
75,2025-04-14,10:15:00,56300,1100,5473969
76,2025-04-14,10:16:00,56250,1050,5480259
77,2025-04-14,10:17:00,56300,1100,5493835
78,2025-04-14,10:18:00,56250,1050,5500684
79,2025-04-14,10:19:00,56250,1050,5517432
80,2025-04-14,10:20:00,56250,1050,5534771
81,2025-04-14,10:21:00,56250,1050,5547550
82,2025-04-14,10:22:00,56200,1000,5559481
83,2025-04-14,10:23:00,56150,950,5631646
84,2025-04-14,10:24:00,56200,1000,5644723
85,2025-04-14,10:25:00,56200,1000,5655184
86,2025-04-14,10:26:00,56200,1000,5667356
87,2025-04-14,10:27:00,56100,900,5677663
88,2025-04-14,10:28:00,56100,900,5683577
89,2025-04-14,10:29:00,56100,900,5699971
90,2025-04-14,10:30:00,56150,950,5707938
91,2025-04-14,10:31:00,56100,900,5718598
92,2025-04-14,10:32:00,56200,1000,5723658
93,2025-04-14,10:33:00,56200,1000,5733171
94,2025-04-14,10:34:00,56200,1000,5758363
95,2025-04-14,10:35:00,56250,1050,5842989
96,2025-04-14,10:36:00,56300,1100,5856944
97,2025-04-14,10:37:00,56300,1100,5864305
98,2025-04-14,10:38:00,56300,1100,5875337
99,2025-04-14,10:39:00,56250,1050,5884504
100,2025-04-14,10:40:00,56300,1100,5898966
101,2025-04-14,10:41:00,56300,1100,6033907
102,2025-04-14,10:42:00,56300,1100,6135334
103,2025-04-14,10:43:00,56200,1000,6145087
104,2025-04-14,10:44:00,56250,1050,6156517
105,2025-04-14,10:45:00,56250,1050,6164757
106,2025-04-14,10:46:00,56200,1000,6172547
107,2025-04-14,10:47:00,56250,1050,6185793
108,2025-04-14,10:48:00,56250,1050,6204513
109,2025-04-14,10:49:00,56250,1050,6215634
110,2025-04-14,10:50:00,56200,1000,6227612
111,2025-04-14,10:51:00,56300,1100,6236607
112,2025-04-14,10:52:00,56300,1100,6249402
113,2025-04-14,10:53:00,56250,1050,6265724
114,2025-04-14,10:54:00,56300,1100,6351166
115,2025-04-14,10:55:00,56300,1100,6445084
116,2025-04-14,10:56:00,56250,1050,6449432
117,2025-04-14,10:57:00,56300,1100,6457771
118,2025-04-14,10:58:00,56250,1050,6462491
119,2025-04-14,10:59:00,56250,1050,6470562
120,2025-04-14,11:00:00,56250,1050,6476577
121,2025-04-14,11:01:00,56250,1050,6485707
122,2025-04-14,11:02:00,56300,1100,6495013
