,date,time,price,change,volume
0,2024-09-05,09:00:00,17180,-20,49799
1,2024-09-05,09:01:00,17190,-10,66147
2,2024-09-05,09:02:00,17170,-30,79937
3,2024-09-05,09:03:00,17260,60,101116
4,2024-09-05,09:04:00,17300,100,122655
5,2024-09-05,09:05:00,17290,90,143091
6,2024-09-05,09:06:00,17220,20,169368
7,2024-09-05,09:07:00,17200,0,178590
8,2024-09-05,09:08:00,17190,-10,189951
9,2024-09-05,09:09:00,17190,-10,205594
10,2024-09-05,09:10:00,17160,-40,242866
11,2024-09-05,09:11:00,17180,-20,253494
12,2024-09-05,09:12:00,17210,10,258863
13,2024-09-05,09:13:00,17300,100,271531
14,2024-09-05,09:14:00,17280,80,277867
15,2024-09-05,09:15:00,17270,70,285220
16,2024-09-05,09:16:00,17250,50,291685
17,2024-09-05,09:17:00,17230,30,299195
18,2024-09-05,09:18:00,17270,70,303392
19,2024-09-05,09:19:00,17260,60,306725
20,2024-09-05,09:20:00,17260,60,312601
21,2024-09-05,09:21:00,17260,60,315082
22,2024-09-05,09:22:00,17260,60,318669
23,2024-09-05,09:23:00,17240,40,326218
24,2024-09-05,09:24:00,17230,30,330349
25,2024-09-05,09:25:00,17240,40,336962
26,2024-09-05,09:26:00,17260,60,340274
27,2024-09-05,09:27:00,17240,40,346796
28,2024-09-05,09:28:00,17190,-10,359054
29,2024-09-05,09:29:00,17200,0,361017
30,2024-09-05,09:30:00,17200,0,365161
31,2024-09-05,09:31:00,17200,0,368206
32,2024-09-05,09:32:00,17170,-30,380335
33,2024-09-05,09:33:00,17190,-10,387377
34,2024-09-05,09:34:00,17200,0,391350
35,2024-09-05,09:35:00,17190,-10,396066
36,2024-09-05,09:36:00,17160,-40,424320
37,2024-09-05,09:37:00,17160,-40,435264
38,2024-09-05,09:38:00,17160,-40,441776
39,2024-09-05,09:39:00,17120,-80,486198
40,2024-09-05,09:40:00,17130,-70,496617
41,2024-09-05,09:41:00,17140,-60,500659
42,2024-09-05,09:42:00,17140,-60,510505
43,2024-09-05,09:43:00,17140,-60,512824
44,2024-09-05,09:44:00,17140,-60,518289
45,2024-09-05,09:45:00,17150,-50,521836
46,2024-09-05,09:46:00,17140,-60,526549
47,2024-09-05,09:47:00,17150,-50,529168
48,2024-09-05,09:48:00,17160,-40,532569
49,2024-09-05,09:49:00,17160,-40,536410
50,2024-09-05,09:50:00,17160,-40,542281
51,2024-09-05,09:51:00,17180,-20,548825
52,2024-09-05,09:52:00,17170,-30,549402
53,2024-09-05,09:53:00,17170,-30,552917
54,2024-09-05,09:54:00,17170,-30,555393
55,2024-09-05,09:55:00,17150,-50,557212
56,2024-09-05,09:56:00,17160,-40,560144
57,2024-09-05,09:57:00,17160,-40,561137
58,2024-09-05,09:58:00,17160,-40,562537
59,2024-09-05,09:59:00,17160,-40,564077
60,2024-09-05,10:00:00,17160,-40,564430
61,2024-09-05,10:01:00,17160,-40,565951
62,2024-09-05,10:02:00,17160,-40,570047
63,2024-09-05,10:03:00,17130,-70,585550
64,2024-09-05,10:04:00,17150,-50,588333
65,2024-09-05,10:05:00,17150,-50,589439
66,2024-09-05,10:06:00,17130,-70,596181
67,2024-09-05,10:07:00,17120,-80,618906
