,date,time,price,change,volume
0,2024-08-08,09:00:00,168900,-1300,1129
1,2024-08-08,09:01:00,170100,-100,2235
2,2024-08-08,09:02:00,170400,200,3178
3,2024-08-08,09:03:00,170700,500,3863
4,2024-08-08,09:04:00,171200,1000,4190
5,2024-08-08,09:05:00,171800,1600,4807
6,2024-08-08,09:06:00,171900,1700,5379
7,2024-08-08,09:07:00,171300,1100,5664
8,2024-08-08,09:08:00,171700,1500,5756
9,2024-08-08,09:09:00,171300,1100,6114
10,2024-08-08,09:10:00,170700,500,6867
11,2024-08-08,09:11:00,170600,400,7274
12,2024-08-08,09:12:00,171000,800,7407
13,2024-08-08,09:13:00,172400,2200,8548
14,2024-08-08,09:14:00,172000,1800,9581
15,2024-08-08,09:15:00,171900,1700,10396
16,2024-08-08,09:16:00,171900,1700,10662
17,2024-08-08,09:17:00,172700,2500,10981
18,2024-08-08,09:18:00,173800,3600,12646
19,2024-08-08,09:19:00,173100,2900,12856
20,2024-08-08,09:20:00,173600,3400,13766
21,2024-08-08,09:21:00,172800,2600,15654
22,2024-08-08,09:22:00,172900,2700,16215
23,2024-08-08,09:23:00,172600,2400,16820
24,2024-08-08,09:24:00,172400,2200,17049
25,2024-08-08,09:25:00,173300,3100,17713
26,2024-08-08,09:26:00,173000,2800,18086
27,2024-08-08,09:27:00,172900,2700,18193
28,2024-08-08,09:28:00,172600,2400,18505
29,2024-08-08,09:29:00,172200,2000,19014
30,2024-08-08,09:30:00,171600,1400,19265
31,2024-08-08,09:31:00,171700,1500,19700
32,2024-08-08,09:32:00,172300,2100,19778
33,2024-08-08,09:33:00,171900,1700,19948
34,2024-08-08,09:34:00,171100,900,21636
35,2024-08-08,09:35:00,171100,900,21960
36,2024-08-08,09:36:00,171300,1100,22231
37,2024-08-08,09:37:00,171000,800,22606
38,2024-08-08,09:38:00,171000,800,22737
39,2024-08-08,09:39:00,171000,800,23211
40,2024-08-08,09:40:00,171100,900,23521
41,2024-08-08,09:41:00,171400,1200,23836
42,2024-08-08,09:42:00,170200,0,24257
43,2024-08-08,09:43:00,170800,600,25805
44,2024-08-08,09:44:00,170700,500,25969
45,2024-08-08,09:45:00,170300,100,26588
46,2024-08-08,09:46:00,170600,400,26828
47,2024-08-08,09:47:00,170300,100,26954
48,2024-08-08,09:48:00,170900,700,27221
49,2024-08-08,09:49:00,170400,200,27474
50,2024-08-08,09:50:00,170700,500,27659
51,2024-08-08,09:51:00,171400,1200,27999
52,2024-08-08,09:52:00,171000,800,28109
53,2024-08-08,09:53:00,170400,200,29077
54,2024-08-08,09:54:00,170700,500,29158
55,2024-08-08,09:55:00,170900,700,29408
56,2024-08-08,09:56:00,171900,1700,29792
57,2024-08-08,09:57:00,171500,1300,29828
58,2024-08-08,09:58:00,171900,1700,29999
59,2024-08-08,09:59:00,171600,1400,30327
60,2024-08-08,10:00:00,171400,1200,30461
61,2024-08-08,10:01:00,172300,2100,30542
62,2024-08-08,10:02:00,172100,1900,30660
63,2024-08-08,10:03:00,172900,2700,30947
64,2024-08-08,10:04:00,172900,2700,31218
65,2024-08-08,10:05:00,173000,2800,31384
66,2024-08-08,10:06:00,172500,2300,31810
67,2024-08-08,10:07:00,172900,2700,32153
