,date,time,price,change,volume
0,2024-08-02,09:00:00,249000,-7500,6404
1,2024-08-02,09:01:00,249000,-7500,7476
2,2024-08-02,09:02:00,249000,-7500,8336
3,2024-08-02,09:03:00,249000,-7500,8780
4,2024-08-02,09:04:00,249500,-7000,9493
5,2024-08-02,09:05:00,249500,-7000,9976
6,2024-08-02,09:06:00,251000,-5500,11213
7,2024-08-02,09:07:00,250000,-6500,11977
8,2024-08-02,09:08:00,250000,-6500,12547
9,2024-08-02,09:09:00,249000,-7500,13447
10,2024-08-02,09:10:00,248500,-8000,14620
11,2024-08-02,09:11:00,247500,-9000,15313
12,2024-08-02,09:12:00,247500,-9000,15855
13,2024-08-02,09:13:00,246500,-10000,17547
14,2024-08-02,09:14:00,246500,-10000,18885
15,2024-08-02,09:15:00,246500,-10000,19159
16,2024-08-02,09:16:00,245000,-11500,21933
17,2024-08-02,09:17:00,245500,-11000,22945
18,2024-08-02,09:18:00,246000,-10500,23689
19,2024-08-02,09:19:00,246000,-10500,24577
20,2024-08-02,09:20:00,246000,-10500,25630
21,2024-08-02,09:21:00,245500,-11000,27593
22,2024-08-02,09:22:00,246000,-10500,28095
23,2024-08-02,09:23:00,245500,-11000,28435
24,2024-08-02,09:24:00,245500,-11000,28706
25,2024-08-02,09:25:00,246000,-10500,29051
26,2024-08-02,09:26:00,246000,-10500,29188
27,2024-08-02,09:27:00,245500,-11000,29454
28,2024-08-02,09:28:00,246000,-10500,31484
29,2024-08-02,09:29:00,245500,-11000,32528
30,2024-08-02,09:30:00,246000,-10500,32564
31,2024-08-02,09:31:00,246000,-10500,33308
32,2024-08-02,09:32:00,246000,-10500,33785
33,2024-08-02,09:33:00,246000,-10500,33920
34,2024-08-02,09:34:00,246000,-10500,34495
35,2024-08-02,09:35:00,246000,-10500,34676
36,2024-08-02,09:36:00,245500,-11000,34870
37,2024-08-02,09:37:00,246000,-10500,35494
38,2024-08-02,09:38:00,246000,-10500,35603
39,2024-08-02,09:39:00,246000,-10500,35647
40,2024-08-02,09:40:00,246000,-10500,35707
41,2024-08-02,09:41:00,246500,-10000,36317
42,2024-08-02,09:42:00,246500,-10000,36870
43,2024-08-02,09:43:00,246000,-10500,36919
44,2024-08-02,09:44:00,246000,-10500,38367
45,2024-08-02,09:45:00,246000,-10500,38858
46,2024-08-02,09:46:00,246000,-10500,39131
47,2024-08-02,09:47:00,245500,-11000,39346
48,2024-08-02,09:48:00,245500,-11000,40067
49,2024-08-02,09:49:00,245500,-11000,41154
50,2024-08-02,09:50:00,245500,-11000,41249
51,2024-08-02,09:51:00,245500,-11000,41640
52,2024-08-02,09:52:00,246000,-10500,41687
53,2024-08-02,09:53:00,245500,-11000,42033
54,2024-08-02,09:54:00,245500,-11000,42625
55,2024-08-02,09:55:00,246000,-10500,42688
56,2024-08-02,09:56:00,245500,-11000,42745
57,2024-08-02,09:57:00,246000,-10500,42810
58,2024-08-02,09:58:00,246000,-10500,42924
59,2024-08-02,09:59:00,245500,-11000,43644
60,2024-08-02,10:00:00,246000,-10500,43779
61,2024-08-02,10:01:00,246500,-10000,44656
62,2024-08-02,10:02:00,246000,-10500,44702
63,2024-08-02,10:03:00,246500,-10000,44725
64,2024-08-02,10:04:00,246500,-10000,44847
65,2024-08-02,10:05:00,246500,-10000,44879
66,2024-08-02,10:06:00,247000,-9500,45656
67,2024-08-02,10:07:00,246500,-10000,45691
68,2024-08-02,10:08:00,246500,-10000,45931
69,2024-08-02,10:09:00,246500,-10000,46011
70,2024-08-02,10:10:00,247000,-9500,46030
71,2024-08-02,10:11:00,246500,-10000,46192
72,2024-08-02,10:12:00,246500,-10000,46575
73,2024-08-02,10:13:00,246500,-10000,46668
74,2024-08-02,10:14:00,247000,-9500,46731
75,2024-08-02,10:15:00,247000,-9500,46933
76,2024-08-02,10:16:00,247500,-9000,47849
77,2024-08-02,10:17:00,247500,-9000,48016
78,2024-08-02,10:18:00,247000,-9500,48144
79,2024-08-02,10:19:00,248000,-8500,48962
80,2024-08-02,10:20:00,248500,-8000,50220
81,2024-08-02,10:21:00,248000,-8500,50374
82,2024-08-02,10:22:00,248000,-8500,50842
83,2024-08-02,10:23:00,248500,-8000,51514
84,2024-08-02,10:24:00,248000,-8500,52094
85,2024-08-02,10:25:00,248000,-8500,52267
86,2024-08-02,10:26:00,248000,-8500,52354
87,2024-08-02,10:27:00,248000,-8500,52396
88,2024-08-02,10:28:00,248000,-8500,52481
89,2024-08-02,10:29:00,249000,-7500,53830
90,2024-08-02,10:30:00,249500,-7000,54058
91,2024-08-02,10:31:00,249500,-7000,54183
92,2024-08-02,10:32:00,248500,-8000,54550
93,2024-08-02,10:33:00,249000,-7500,54663
94,2024-08-02,10:34:00,249000,-7500,54967
95,2024-08-02,10:35:00,248000,-8500,55264
96,2024-08-02,10:36:00,248500,-8000,55385
97,2024-08-02,10:37:00,248500,-8000,55420
98,2024-08-02,10:38:00,248000,-8500,55712
99,2024-08-02,10:39:00,248500,-8000,56023
100,2024-08-02,10:40:00,248500,-8000,56096
101,2024-08-02,10:41:00,248500,-8000,56210
102,2024-08-02,10:42:00,248500,-8000,56278
103,2024-08-02,10:43:00,248000,-8500,56303
104,2024-08-02,10:44:00,248500,-8000,56371
105,2024-08-02,10:45:00,248500,-8000,56437
106,2024-08-02,10:46:00,247500,-9000,56964
107,2024-08-02,10:47:00,247500,-9000,57171
108,2024-08-02,10:48:00,247500,-9000,57223
109,2024-08-02,10:49:00,248000,-8500,57625
110,2024-08-02,10:50:00,248000,-8500,57897
111,2024-08-02,10:51:00,248000,-8500,57977
112,2024-08-02,10:52:00,247500,-9000,58030
113,2024-08-02,10:53:00,247500,-9000,58563
114,2024-08-02,10:54:00,248000,-8500,58678
115,2024-08-02,10:55:00,247500,-9000,58776
116,2024-08-02,10:56:00,247500,-9000,58868
117,2024-08-02,10:57:00,247000,-9500,58935
118,2024-08-02,10:58:00,247500,-9000,59010
119,2024-08-02,10:59:00,248000,-8500,59049
120,2024-08-02,11:00:00,248000,-8500,59121
121,2024-08-02,11:01:00,247500,-9000,59186
122,2024-08-02,11:02:00,247500,-9000,59347
123,2024-08-02,11:03:00,247500,-9000,59507
124,2024-08-02,11:04:00,247500,-9000,59827
125,2024-08-02,11:05:00,247500,-9000,59900
126,2024-08-02,11:06:00,248000,-8500,60140
127,2024-08-02,11:07:00,248000,-8500,60356
128,2024-08-02,11:08:00,248000,-8500,60399
129,2024-08-02,11:09:00,249000,-7500,60634
130,2024-08-02,11:10:00,248500,-8000,60753
131,2024-08-02,11:11:00,249000,-7500,60811
132,2024-08-02,11:12:00,249000,-7500,60859
133,2024-08-02,11:13:00,249000,-7500,60887
134,2024-08-02,11:14:00,248000,-8500,62155
135,2024-08-02,11:15:00,248000,-8500,62189
136,2024-08-02,11:16:00,248500,-8000,62280
137,2024-08-02,11:17:00,248000,-8500,62339
138,2024-08-02,11:18:00,247500,-9000,62360
139,2024-08-02,11:19:00,247500,-9000,63698
140,2024-08-02,11:20:00,247000,-9500,63999
141,2024-08-02,11:21:00,246500,-10000,64127
142,2024-08-02,11:22:00,247000,-9500,64356
143,2024-08-02,11:23:00,246500,-10000,64379
144,2024-08-02,11:24:00,246500,-10000,64390
145,2024-08-02,11:25:00,246500,-10000,64662
146,2024-08-02,11:26:00,246500,-10000,64747
