,date,time,price,change,volume
0,2025-04-28,09:00:00,20900,100,11477
1,2025-04-28,09:01:00,20900,100,13716
2,2025-04-28,09:02:00,20900,100,14245
3,2025-04-28,09:03:00,20850,50,14540
4,2025-04-28,09:04:00,20850,50,14993
5,2025-04-28,09:05:00,20850,50,15329
6,2025-04-28,09:06:00,20850,50,16411
7,2025-04-28,09:07:00,20850,50,17611
8,2025-04-28,09:08:00,20850,50,18196
9,2025-04-28,09:09:00,20900,100,19169
10,2025-04-28,09:10:00,20900,100,19429
11,2025-04-28,09:11:00,20900,100,23336
12,2025-04-28,09:12:00,20900,100,25551
13,2025-04-28,09:13:00,20900,100,27225
14,2025-04-28,09:14:00,20900,100,27408
15,2025-04-28,09:15:00,20900,100,28237
16,2025-04-28,09:16:00,20900,100,28859
17,2025-04-28,09:17:00,20950,150,29045
18,2025-04-28,09:18:00,20900,100,29715
19,2025-04-28,09:19:00,20900,100,29826
20,2025-04-28,09:20:00,20850,50,32539
21,2025-04-28,09:21:00,20850,50,32629
22,2025-04-28,09:22:00,20850,50,32936
23,2025-04-28,09:23:00,20900,100,34519
24,2025-04-28,09:24:00,20900,100,36270
25,2025-04-28,09:25:00,20850,50,37001
26,2025-04-28,09:26:00,20900,100,37117
27,2025-04-28,09:27:00,20850,50,44827
28,2025-04-28,09:28:00,20850,50,45500
29,2025-04-28,09:29:00,20850,50,46353
30,2025-04-28,09:30:00,20900,100,53534
31,2025-04-28,09:31:00,20950,150,54672
32,2025-04-28,09:32:00,20900,100,55126
33,2025-04-28,09:33:00,20900,100,55418
34,2025-04-28,09:34:00,20950,150,55795
35,2025-04-28,09:35:00,20950,150,56073
36,2025-04-28,09:36:00,20900,100,56309
37,2025-04-28,09:37:00,20950,150,59811
38,2025-04-28,09:38:00,20950,150,60153
39,2025-04-28,09:39:00,20900,100,60769
40,2025-04-28,09:40:00,20950,150,61126
41,2025-04-28,09:41:00,20950,150,61716
42,2025-04-28,09:42:00,20950,150,64518
43,2025-04-28,09:43:00,20950,150,64746
44,2025-04-28,09:44:00,20900,100,65170
45,2025-04-28,09:45:00,20900,100,71077
46,2025-04-28,09:46:00,20850,50,71518
47,2025-04-28,09:47:00,20850,50,71701
48,2025-04-28,09:48:00,20850,50,85878
49,2025-04-28,09:49:00,20850,50,88244
50,2025-04-28,09:50:00,20900,100,88590
51,2025-04-28,09:51:00,20850,50,88696
52,2025-04-28,09:52:00,20900,100,88726
53,2025-04-28,09:53:00,20900,100,88948
54,2025-04-28,09:54:00,20875,75,89256
55,2025-04-28,09:55:00,20850,50,90182
56,2025-04-28,09:56:00,20900,100,90401
57,2025-04-28,09:57:00,20850,50,90763
58,2025-04-28,09:58:00,20850,50,91121
59,2025-04-28,09:59:00,20850,50,91301
60,2025-04-28,10:00:00,20850,50,91999
61,2025-04-28,10:01:00,20900,100,92265
62,2025-04-28,10:02:00,20900,100,92611
63,2025-04-28,10:03:00,20900,100,92998
64,2025-04-28,10:04:00,20850,50,93314
65,2025-04-28,10:05:00,20850,50,93918
66,2025-04-28,10:06:00,20850,50,94382
67,2025-04-28,10:07:00,20850,50,94685
68,2025-04-28,10:08:00,20900,100,95699
69,2025-04-28,10:09:00,20900,100,95837
70,2025-04-28,10:10:00,20900,100,99303
