,date,time,price,change,volume
0,2025-10-22,09:00:00,115200,-1300,38291
1,2025-10-22,09:01:00,115100,-1400,50886
2,2025-10-22,09:02:00,115400,-1100,57944
3,2025-10-22,09:03:00,115700,-800,62907
4,2025-10-22,09:04:00,115600,-900,65575
5,2025-10-22,09:05:00,115400,-1100,71078
6,2025-10-22,09:06:00,115100,-1400,75306
7,2025-10-22,09:07:00,115300,-1200,80929
8,2025-10-22,09:08:00,114600,-1900,94738
9,2025-10-22,09:09:00,115100,-1400,101812
10,2025-10-22,09:10:00,115000,-1500,104079
11,2025-10-22,09:11:00,115100,-1400,108064
12,2025-10-22,09:12:00,115300,-1200,111678
13,2025-10-22,09:13:00,115400,-1100,112955
14,2025-10-22,09:14:00,115600,-900,115902
15,2025-10-22,09:15:00,115200,-1300,126909
16,2025-10-22,09:16:00,115500,-1000,131270
17,2025-10-22,09:17:00,115400,-1100,133537
18,2025-10-22,09:18:00,115100,-1400,136002
19,2025-10-22,09:19:00,115200,-1300,140079
20,2025-10-22,09:20:00,115100,-1400,141326
21,2025-10-22,09:21:00,115100,-1400,144817
22,2025-10-22,09:22:00,115200,-1300,146783
23,2025-10-22,09:23:00,115100,-1400,148667
24,2025-10-22,09:24:00,115200,-1300,156673
25,2025-10-22,09:25:00,115200,-1300,158118
26,2025-10-22,09:26:00,115200,-1300,158962
27,2025-10-22,09:27:00,115200,-1300,160099
28,2025-10-22,09:28:00,115000,-1500,162260
29,2025-10-22,09:29:00,115250,-1250,164839
30,2025-10-22,09:30:00,115100,-1400,165838
31,2025-10-22,09:31:00,115000,-1500,167288
32,2025-10-22,09:32:00,114900,-1600,167886
33,2025-10-22,09:33:00,114900,-1600,172502
34,2025-10-22,09:34:00,115100,-1400,173823
35,2025-10-22,09:35:00,115150,-1350,174189
36,2025-10-22,09:36:00,115200,-1300,174728
37,2025-10-22,09:37:00,115200,-1300,182417
38,2025-10-22,09:38:00,115200,-1300,183240
39,2025-10-22,09:39:00,115000,-1500,186947
40,2025-10-22,09:40:00,114900,-1600,187963
41,2025-10-22,09:41:00,114950,-1550,188410
42,2025-10-22,09:42:00,114900,-1600,189521
43,2025-10-22,09:43:00,114950,-1550,190111
44,2025-10-22,09:44:00,114850,-1650,193699
45,2025-10-22,09:45:00,115000,-1500,200339
46,2025-10-22,09:46:00,114900,-1600,201006
47,2025-10-22,09:47:00,114900,-1600,201877
48,2025-10-22,09:48:00,114950,-1550,202416
49,2025-10-22,09:49:00,114900,-1600,202991
50,2025-10-22,09:50:00,114850,-1650,204474
51,2025-10-22,09:51:00,114850,-1650,204915
52,2025-10-22,09:52:00,114800,-1700,205580
53,2025-10-22,09:53:00,114800,-1700,220566
54,2025-10-22,09:54:00,114800,-1700,221230
55,2025-10-22,09:55:00,114700,-1800,222098
56,2025-10-22,09:56:00,114600,-1900,224507
57,2025-10-22,09:57:00,114650,-1850,224978
58,2025-10-22,09:58:00,114750,-1750,227560
59,2025-10-22,09:59:00,114600,-1900,228510
60,2025-10-22,10:00:00,114600,-1900,228841
61,2025-10-22,10:01:00,114550,-1950,229806
62,2025-10-22,10:02:00,114550,-1950,230119
63,2025-10-22,10:03:00,114550,-1950,231336
64,2025-10-22,10:04:00,114500,-2000,232051
65,2025-10-22,10:05:00,114500,-2000,232879
66,2025-10-22,10:06:00,114550,-1950,233814
67,2025-10-22,10:07:00,114700,-1800,241002
68,2025-10-22,10:08:00,114600,-1900,241452
69,2025-10-22,10:09:00,114650,-1850,241998
70,2025-10-22,10:10:00,114650,-1850,242401
71,2025-10-22,10:11:00,114850,-1650,245557
72,2025-10-22,10:12:00,114850,-1650,245759
73,2025-10-22,10:13:00,114850,-1650,246504
74,2025-10-22,10:14:00,114850,-1650,247252
75,2025-10-22,10:15:00,114850,-1650,247438
76,2025-10-22,10:16:00,114850,-1650,248072
77,2025-10-22,10:17:00,114800,-1700,248592
78,2025-10-22,10:18:00,114850,-1650,249138
79,2025-10-22,10:19:00,114800,-1700,249991
80,2025-10-22,10:20:00,114800,-1700,250763
81,2025-10-22,10:21:00,114800,-1700,257247
82,2025-10-22,10:22:00,114850,-1650,257944
83,2025-10-22,10:23:00,114800,-1700,258327
84,2025-10-22,10:24:00,114850,-1650,258522
85,2025-10-22,10:25:00,114900,-1600,259414
86,2025-10-22,10:26:00,114950,-1550,264032
87,2025-10-22,10:27:00,115000,-1500,264640
88,2025-10-22,10:28:00,115000,-1500,266878
89,2025-10-22,10:29:00,114950,-1550,267964
90,2025-10-22,10:30:00,114950,-1550,268976
91,2025-10-22,10:31:00,115000,-1500,269389
92,2025-10-22,10:32:00,114950,-1550,269802
93,2025-10-22,10:33:00,114950,-1550,270511
94,2025-10-22,10:34:00,115000,-1500,271301
95,2025-10-22,10:35:00,114900,-1600,273897
96,2025-10-22,10:36:00,114850,-1650,274137
97,2025-10-22,10:37:00,114600,-1900,278916
98,2025-10-22,10:38:00,114600,-1900,280527
99,2025-10-22,10:39:00,114700,-1800,284528
100,2025-10-22,10:40:00,114900,-1600,286184
101,2025-10-22,10:41:00,114700,-1800,286865
102,2025-10-22,10:42:00,114650,-1850,287191
103,2025-10-22,10:43:00,114850,-1650,290153
104,2025-10-22,10:44:00,114700,-1800,291645
105,2025-10-22,10:45:00,114600,-1900,292388
106,2025-10-22,10:46:00,114900,-1600,294286
107,2025-10-22,10:47:00,114800,-1700,294619
108,2025-10-22,10:48:00,114850,-1650,294907
109,2025-10-22,10:49:00,114850,-1650,295523
110,2025-10-22,10:50:00,114750,-1750,297097
111,2025-10-22,10:51:00,114750,-1750,297669
112,2025-10-22,10:52:00,114750,-1750,301525
113,2025-10-22,10:53:00,114700,-1800,301781
114,2025-10-22,10:54:00,114700,-1800,302416
115,2025-10-22,10:55:00,114700,-1800,302906
116,2025-10-22,10:56:00,114700,-1800,303747
117,2025-10-22,10:57:00,114800,-1700,305925
118,2025-10-22,10:58:00,114850,-1650,314661
119,2025-10-22,10:59:00,114900,-1600,314944
120,2025-10-22,11:00:00,114850,-1650,315420
121,2025-10-22,11:01:00,114850,-1650,315704
122,2025-10-22,11:02:00,114850,-1650,318190
123,2025-10-22,11:03:00,114850,-1650,318459
124,2025-10-22,11:04:00,114800,-1700,318862
125,2025-10-22,11:05:00,114700,-1800,320104
126,2025-10-22,11:06:00,114750,-1750,320855
127,2025-10-22,11:07:00,114700,-1800,321123
128,2025-10-22,11:08:00,114700,-1800,322034
129,2025-10-22,11:09:00,114800,-1700,322884
130,2025-10-22,11:10:00,114750,-1750,324030
131,2025-10-22,11:11:00,114700,-1800,324561
132,2025-10-22,11:12:00,115100,-1400,330474
133,2025-10-22,11:13:00,114950,-1550,330875
134,2025-10-22,11:14:00,115000,-1500,331213
135,2025-10-22,11:15:00,115000,-1500,331346
136,2025-10-22,11:16:00,114950,-1550,331866
137,2025-10-22,11:17:00,115000,-1500,332044
138,2025-10-22,11:18:00,114900,-1600,332522
139,2025-10-22,11:19:00,115000,-1500,334748
140,2025-10-22,11:20:00,115000,-1500,335092
141,2025-10-22,11:21:00,115000,-1500,336158
142,2025-10-22,11:22:00,115000,-1500,336412
143,2025-10-22,11:23:00,114900,-1600,336594
144,2025-10-22,11:24:00,114950,-1550,336949
145,2025-10-22,11:25:00,115000,-1500,337301
146,2025-10-22,11:26:00,114900,-1600,337951
147,2025-10-22,11:27:00,115100,-1400,345003
148,2025-10-22,11:28:00,115000,-1500,345746
149,2025-10-22,11:29:00,115100,-1400,346361
150,2025-10-22,11:30:00,115000,-1500,346566
151,2025-10-22,11:31:00,115100,-1400,347966
152,2025-10-22,11:32:00,115100,-1400,348992
153,2025-10-22,11:33:00,115000,-1500,349166
154,2025-10-22,11:34:00,115000,-1500,350237
155,2025-10-22,11:35:00,115000,-1500,350524
156,2025-10-22,11:36:00,115000,-1500,350801
157,2025-10-22,11:37:00,115200,-1300,355612
158,2025-10-22,11:38:00,115100,-1400,356508
159,2025-10-22,11:39:00,115100,-1400,357677
160,2025-10-22,11:40:00,115000,-1500,358397
161,2025-10-22,11:41:00,115000,-1500,359250
162,2025-10-22,11:42:00,115000,-1500,360262
163,2025-10-22,11:43:00,115000,-1500,360646
164,2025-10-22,11:44:00,115000,-1500,360927
165,2025-10-22,11:45:00,114900,-1600,361183
166,2025-10-22,11:46:00,115000,-1500,362202
167,2025-10-22,11:47:00,114900,-1600,363657
168,2025-10-22,11:48:00,115000,-1500,363938
169,2025-10-22,11:49:00,115000,-1500,364486
170,2025-10-22,11:50:00,115000,-1500,364798
171,2025-10-22,11:51:00,114900,-1600,365189
172,2025-10-22,11:52:00,115000,-1500,365440
173,2025-10-22,11:53:00,114900,-1600,366214
174,2025-10-22,11:54:00,115000,-1500,368192
175,2025-10-22,11:55:00,115000,-1500,370559
176,2025-10-22,11:56:00,115200,-1300,377226
177,2025-10-22,11:57:00,115100,-1400,377466
178,2025-10-22,11:58:00,115200,-1300,377944
179,2025-10-22,11:59:00,115200,-1300,378134
180,2025-10-22,12:00:00,115200,-1300,378347
181,2025-10-22,12:01:00,115200,-1300,378843
182,2025-10-22,12:02:00,115200,-1300,379048
183,2025-10-22,12:03:00,115200,-1300,384590
184,2025-10-22,12:04:00,115100,-1400,389503
185,2025-10-22,12:05:00,115100,-1400,389881
186,2025-10-22,12:06:00,115000,-1500,390461
187,2025-10-22,12:07:00,115100,-1400,390955
188,2025-10-22,12:08:00,115100,-1400,394391
189,2025-10-22,12:09:00,115000,-1500,395189
190,2025-10-22,12:10:00,115000,-1500,395741
191,2025-10-22,12:11:00,115100,-1400,395862
192,2025-10-22,12:12:00,115100,-1400,395970
193,2025-10-22,12:13:00,115000,-1500,397066
194,2025-10-22,12:14:00,115100,-1400,397728
195,2025-10-22,12:15:00,115000,-1500,398682
196,2025-10-22,12:16:00,115000,-1500,399092
197,2025-10-22,12:17:00,115000,-1500,399397
198,2025-10-22,12:18:00,115000,-1500,399666
199,2025-10-22,12:19:00,114800,-1700,401340
200,2025-10-22,12:20:00,114900,-1600,401553
201,2025-10-22,12:21:00,114800,-1700,402256
202,2025-10-22,12:22:00,114800,-1700,402890
203,2025-10-22,12:23:00,114800,-1700,404410
