,date,time,price,change,volume
0,2025-07-17,09:00:00,113600,1500,5067
1,2025-07-17,09:01:00,113400,1300,9121
2,2025-07-17,09:02:00,113200,1100,10569
3,2025-07-17,09:03:00,113300,1200,12189
4,2025-07-17,09:04:00,113200,1100,13692
5,2025-07-17,09:05:00,112700,600,15667
6,2025-07-17,09:06:00,113100,1000,17204
7,2025-07-17,09:07:00,113000,900,18002
8,2025-07-17,09:08:00,112900,800,18518
9,2025-07-17,09:09:00,112800,700,19161
10,2025-07-17,09:10:00,112800,700,19422
11,2025-07-17,09:11:00,112600,500,20153
12,2025-07-17,09:12:00,112500,400,21042
13,2025-07-17,09:13:00,112400,300,24992
14,2025-07-17,09:14:00,112100,0,27205
15,2025-07-17,09:15:00,112200,100,28152
16,2025-07-17,09:16:00,112000,-100,29298
17,2025-07-17,09:17:00,111600,-500,31895
18,2025-07-17,09:18:00,111500,-600,36842
19,2025-07-17,09:19:00,111300,-800,38374
20,2025-07-17,09:20:00,111500,-600,40008
21,2025-07-17,09:21:00,111600,-500,41721
22,2025-07-17,09:22:00,111400,-700,42896
23,2025-07-17,09:23:00,111400,-700,43706
24,2025-07-17,09:24:00,111500,-600,43846
25,2025-07-17,09:25:00,111300,-800,44588
26,2025-07-17,09:26:00,111400,-700,45486
27,2025-07-17,09:27:00,111500,-600,45698
28,2025-07-17,09:28:00,111500,-600,46976
29,2025-07-17,09:29:00,111400,-700,47438
30,2025-07-17,09:30:00,111500,-600,48078
31,2025-07-17,09:31:00,111400,-700,49716
32,2025-07-17,09:32:00,111200,-900,52072
33,2025-07-17,09:33:00,110900,-1200,56144
34,2025-07-17,09:34:00,110800,-1300,58243
35,2025-07-17,09:35:00,110600,-1500,60193
36,2025-07-17,09:36:00,110100,-2000,63030
37,2025-07-17,09:37:00,110000,-2100,69043
38,2025-07-17,09:38:00,110400,-1700,73410
39,2025-07-17,09:39:00,110500,-1600,74217
40,2025-07-17,09:40:00,110600,-1500,74864
41,2025-07-17,09:41:00,110700,-1400,75502
42,2025-07-17,09:42:00,110500,-1600,76827
43,2025-07-17,09:43:00,110400,-1700,77970
44,2025-07-17,09:44:00,110400,-1700,78650
45,2025-07-17,09:45:00,110300,-1800,78870
46,2025-07-17,09:46:00,110400,-1700,79793
47,2025-07-17,09:47:00,110500,-1600,79979
48,2025-07-17,09:48:00,110400,-1700,80190
49,2025-07-17,09:49:00,110600,-1500,81255
50,2025-07-17,09:50:00,110600,-1500,81850
51,2025-07-17,09:51:00,110700,-1400,82631
52,2025-07-17,09:52:00,110700,-1400,82974
53,2025-07-17,09:53:00,110800,-1300,83363
54,2025-07-17,09:54:00,111000,-1100,84199
55,2025-07-17,09:55:00,110800,-1300,84404
56,2025-07-17,09:56:00,110600,-1500,86417
57,2025-07-17,09:57:00,110500,-1600,86869
58,2025-07-17,09:58:00,110600,-1500,87835
59,2025-07-17,09:59:00,110900,-1200,88763
60,2025-07-17,10:00:00,110700,-1400,89087
61,2025-07-17,10:01:00,110700,-1400,89319
62,2025-07-17,10:02:00,110600,-1500,89932
63,2025-07-17,10:03:00,111000,-1100,90742
64,2025-07-17,10:04:00,111000,-1100,91127
65,2025-07-17,10:05:00,111000,-1100,91432
66,2025-07-17,10:06:00,111000,-1100,92497
67,2025-07-17,10:07:00,111000,-1100,92929
68,2025-07-17,10:08:00,111100,-1000,93246
69,2025-07-17,10:09:00,111100,-1000,93974
70,2025-07-17,10:10:00,111000,-1100,94256
71,2025-07-17,10:11:00,111000,-1100,94786
72,2025-07-17,10:12:00,111000,-1100,95447
73,2025-07-17,10:13:00,111000,-1100,95650
74,2025-07-17,10:14:00,111000,-1100,96458
75,2025-07-17,10:15:00,111300,-800,98036
76,2025-07-17,10:16:00,111100,-1000,98335
77,2025-07-17,10:17:00,111000,-1100,98766
78,2025-07-17,10:18:00,111000,-1100,99232
79,2025-07-17,10:19:00,111000,-1100,99503
80,2025-07-17,10:20:00,111000,-1100,99762
81,2025-07-17,10:21:00,111000,-1100,100310
82,2025-07-17,10:22:00,111000,-1100,100798
83,2025-07-17,10:23:00,111100,-1000,101249
84,2025-07-17,10:24:00,111400,-700,102043
85,2025-07-17,10:25:00,111500,-600,102914
86,2025-07-17,10:26:00,111500,-600,103519
87,2025-07-17,10:27:00,111400,-700,104248
88,2025-07-17,10:28:00,111200,-900,104739
89,2025-07-17,10:29:00,111200,-900,105097
90,2025-07-17,10:30:00,111100,-1000,105961
91,2025-07-17,10:31:00,111000,-1100,106220
92,2025-07-17,10:32:00,111200,-900,106769
93,2025-07-17,10:33:00,111200,-900,107914
94,2025-07-17,10:34:00,111200,-900,108189
95,2025-07-17,10:35:00,111100,-1000,108576
96,2025-07-17,10:36:00,111000,-1100,109008
97,2025-07-17,10:37:00,111000,-1100,109373
98,2025-07-17,10:38:00,111000,-1100,109872
99,2025-07-17,10:39:00,110900,-1200,110164
100,2025-07-17,10:40:00,111200,-900,110666
101,2025-07-17,10:41:00,111200,-900,110779
102,2025-07-17,10:42:00,111200,-900,111096
103,2025-07-17,10:43:00,111300,-800,111473
104,2025-07-17,10:44:00,111200,-900,111659
105,2025-07-17,10:45:00,111300,-800,112389
106,2025-07-17,10:46:00,111300,-800,112626
107,2025-07-17,10:47:00,111200,-900,113029
108,2025-07-17,10:48:00,111100,-1000,113245
109,2025-07-17,10:49:00,111200,-900,113755
110,2025-07-17,10:50:00,111300,-800,114248
111,2025-07-17,10:51:00,111300,-800,114689
112,2025-07-17,10:52:00,111400,-700,115422
113,2025-07-17,10:53:00,111400,-700,115667
114,2025-07-17,10:54:00,111500,-600,116297
115,2025-07-17,10:55:00,111400,-700,116674
116,2025-07-17,10:56:00,111400,-700,116918
117,2025-07-17,10:57:00,111400,-700,117118
118,2025-07-17,10:58:00,111500,-600,117342
119,2025-07-17,10:59:00,111500,-600,117623
120,2025-07-17,11:00:00,111600,-500,118422
121,2025-07-17,11:01:00,111700,-400,119079
122,2025-07-17,11:02:00,111600,-500,119467
123,2025-07-17,11:03:00,111700,-400,119875
124,2025-07-17,11:04:00,111600,-500,120332
125,2025-07-17,11:05:00,111500,-600,120513
126,2025-07-17,11:06:00,111600,-500,120689
127,2025-07-17,11:07:00,111600,-500,120850
128,2025-07-17,11:08:00,111700,-400,121247
129,2025-07-17,11:09:00,111600,-500,121521
130,2025-07-17,11:10:00,111700,-400,121683
131,2025-07-17,11:11:00,111900,-200,122346
132,2025-07-17,11:12:00,112000,-100,123205
133,2025-07-17,11:13:00,112000,-100,123719
134,2025-07-17,11:14:00,112100,0,124375
135,2025-07-17,11:15:00,112100,0,124980
136,2025-07-17,11:16:00,112100,0,125311
137,2025-07-17,11:17:00,112200,100,125558
138,2025-07-17,11:18:00,112200,100,126089
139,2025-07-17,11:19:00,112300,200,126512
140,2025-07-17,11:20:00,112300,200,126754
141,2025-07-17,11:21:00,112200,100,126879
142,2025-07-17,11:22:00,112000,-100,128919
143,2025-07-17,11:23:00,112100,0,128966
144,2025-07-17,11:24:00,112100,0,130029
145,2025-07-17,11:25:00,112100,0,130122
146,2025-07-17,11:26:00,112200,100,130594
147,2025-07-17,11:27:00,112300,200,131016
148,2025-07-17,11:28:00,112300,200,131606
149,2025-07-17,11:29:00,112300,200,131711
150,2025-07-17,11:30:00,112300,200,132235
151,2025-07-17,11:31:00,112400,300,132739
152,2025-07-17,11:32:00,112300,200,134112
153,2025-07-17,11:33:00,112250,150,134282
154,2025-07-17,11:34:00,112300,200,135350
155,2025-07-17,11:35:00,112200,100,135392
156,2025-07-17,11:36:00,112200,100,135574
157,2025-07-17,11:37:00,112300,200,135811
158,2025-07-17,11:38:00,112400,300,136278
159,2025-07-17,11:39:00,112300,200,136731
160,2025-07-17,11:40:00,112400,300,137010
161,2025-07-17,11:41:00,112300,200,137217
162,2025-07-17,11:42:00,112300,200,137438
163,2025-07-17,11:43:00,112400,300,137552
164,2025-07-17,11:44:00,112400,300,137712
165,2025-07-17,11:45:00,112300,200,137840
166,2025-07-17,11:46:00,112300,200,138873
167,2025-07-17,11:47:00,112300,200,139182
168,2025-07-17,11:48:00,112000,-100,140416
169,2025-07-17,11:49:00,112200,100,140728
170,2025-07-17,11:50:00,112200,100,140962
171,2025-07-17,11:51:00,112200,100,141022
172,2025-07-17,11:52:00,112300,200,141222
173,2025-07-17,11:53:00,112300,200,141485
174,2025-07-17,11:54:00,112300,200,141662
175,2025-07-17,11:55:00,112100,0,142274
176,2025-07-17,11:56:00,112100,0,142359
177,2025-07-17,11:57:00,112200,100,142445
178,2025-07-17,11:58:00,112100,0,142784
179,2025-07-17,11:59:00,112200,100,143181
180,2025-07-17,12:00:00,112200,100,143368
181,2025-07-17,12:01:00,112200,100,143537
182,2025-07-17,12:02:00,112100,0,143619
183,2025-07-17,12:03:00,112100,0,143711
184,2025-07-17,12:04:00,112100,0,144064
185,2025-07-17,12:05:00,112100,0,144102
186,2025-07-17,12:06:00,112100,0,144244
187,2025-07-17,12:07:00,112100,0,144426
188,2025-07-17,12:08:00,112100,0,144524
189,2025-07-17,12:09:00,111900,-200,146641
190,2025-07-17,12:10:00,111900,-200,146818
191,2025-07-17,12:11:00,111950,-150,147429
192,2025-07-17,12:12:00,111900,-200,147673
193,2025-07-17,12:13:00,112100,0,148174
194,2025-07-17,12:14:00,112000,-100,148451
195,2025-07-17,12:15:00,111900,-200,148742
196,2025-07-17,12:16:00,112000,-100,149093
197,2025-07-17,12:17:00,112000,-100,149300
198,2025-07-17,12:18:00,112100,0,149522
199,2025-07-17,12:19:00,112000,-100,149619
200,2025-07-17,12:20:00,111900,-200,150147
201,2025-07-17,12:21:00,111900,-200,150215
202,2025-07-17,12:22:00,112000,-100,150384
203,2025-07-17,12:23:00,112000,-100,150501
204,2025-07-17,12:24:00,112000,-100,150807
205,2025-07-17,12:25:00,112000,-100,150924
206,2025-07-17,12:26:00,112000,-100,150932
207,2025-07-17,12:27:00,111900,-200,151209
208,2025-07-17,12:28:00,111900,-200,151413
209,2025-07-17,12:29:00,112100,0,151967
210,2025-07-17,12:30:00,112100,0,152693
211,2025-07-17,12:31:00,112100,0,152991
212,2025-07-17,12:32:00,112200,100,153162
213,2025-07-17,12:33:00,112100,0,153327
214,2025-07-17,12:34:00,112000,-100,153523
215,2025-07-17,12:35:00,112100,0,153806
216,2025-07-17,12:36:00,112100,0,153946
217,2025-07-17,12:37:00,112100,0,154732
218,2025-07-17,12:38:00,112200,100,155165
219,2025-07-17,12:39:00,112100,0,155373
220,2025-07-17,12:40:00,112100,0,155571
221,2025-07-17,12:41:00,112100,0,155964
222,2025-07-17,12:42:00,112000,-100,155994
223,2025-07-17,12:43:00,112200,100,156417
224,2025-07-17,12:44:00,112100,0,157165
225,2025-07-17,12:45:00,112100,0,157350
226,2025-07-17,12:46:00,112100,0,157380
227,2025-07-17,12:47:00,112100,0,157612
228,2025-07-17,12:48:00,112300,200,157761
229,2025-07-17,12:49:00,112200,100,157941
230,2025-07-17,12:50:00,112200,100,158166
231,2025-07-17,12:51:00,112200,100,158397
232,2025-07-17,12:52:00,112300,200,158568
233,2025-07-17,12:53:00,112300,200,158734
234,2025-07-17,12:54:00,112200,100,158952
235,2025-07-17,12:55:00,112200,100,159133
236,2025-07-17,12:56:00,112300,200,159653
237,2025-07-17,12:57:00,112200,100,159911
238,2025-07-17,12:58:00,112300,200,160099
239,2025-07-17,12:59:00,112200,100,160326
240,2025-07-17,13:00:00,112400,300,160547
241,2025-07-17,13:01:00,112400,300,161161
242,2025-07-17,13:02:00,112400,300,161253
243,2025-07-17,13:03:00,112300,200,161267
244,2025-07-17,13:04:00,112400,300,161383
245,2025-07-17,13:05:00,112300,200,161538
246,2025-07-17,13:06:00,112400,300,161755
247,2025-07-17,13:07:00,112300,200,161831
248,2025-07-17,13:08:00,112400,300,162416
249,2025-07-17,13:09:00,112400,300,162577
250,2025-07-17,13:10:00,112300,200,163174
251,2025-07-17,13:11:00,112300,200,163245
252,2025-07-17,13:12:00,112300,200,163604
253,2025-07-17,13:13:00,112200,100,164772
254,2025-07-17,13:14:00,112200,100,164884
255,2025-07-17,13:15:00,112200,100,165040
256,2025-07-17,13:16:00,112300,200,165927
257,2025-07-17,13:17:00,112200,100,166456
258,2025-07-17,13:18:00,112300,200,166519
259,2025-07-17,13:19:00,112200,100,166834
260,2025-07-17,13:20:00,112300,200,167498
261,2025-07-17,13:21:00,112300,200,167659
262,2025-07-17,13:22:00,112200,100,167988
263,2025-07-17,13:23:00,112300,200,168666
264,2025-07-17,13:24:00,112300,200,168903
265,2025-07-17,13:25:00,112200,100,168978
266,2025-07-17,13:26:00,112100,0,169959
267,2025-07-17,13:27:00,112100,0,170138
268,2025-07-17,13:28:00,112200,100,170251
269,2025-07-17,13:29:00,112100,0,170436
270,2025-07-17,13:30:00,112100,0,170680
271,2025-07-17,13:31:00,112100,0,171116
272,2025-07-17,13:32:00,112200,100,171478
273,2025-07-17,13:33:00,112300,200,172695
274,2025-07-17,13:34:00,112200,100,172930
275,2025-07-17,13:35:00,112200,100,173231
276,2025-07-17,13:36:00,112200,100,174003
277,2025-07-17,13:37:00,112100,0,174807
278,2025-07-17,13:38:00,112200,100,175246
279,2025-07-17,13:39:00,112200,100,175620
280,2025-07-17,13:40:00,112300,200,175916
281,2025-07-17,13:41:00,112200,100,176299
282,2025-07-17,13:42:00,112300,200,177253
283,2025-07-17,13:43:00,112200,100,177669
284,2025-07-17,13:44:00,112200,100,178004
285,2025-07-17,13:45:00,112300,200,178226
286,2025-07-17,13:46:00,112200,100,178291
287,2025-07-17,13:47:00,112200,100,178836
288,2025-07-17,13:48:00,112300,200,179060
289,2025-07-17,13:49:00,112200,100,180228
290,2025-07-17,13:50:00,112300,200,180424
291,2025-07-17,13:51:00,112300,200,180571
292,2025-07-17,13:52:00,112300,200,180765
293,2025-07-17,13:53:00,112200,100,181094
294,2025-07-17,13:54:00,112300,200,181240
295,2025-07-17,13:55:00,112250,150,181570
296,2025-07-17,13:56:00,112300,200,181677
297,2025-07-17,13:57:00,112100,0,182546
298,2025-07-17,13:58:00,112100,0,182701
299,2025-07-17,13:59:00,112100,0,182832
300,2025-07-17,14:00:00,112100,0,184562
301,2025-07-17,14:01:00,112100,0,184861
302,2025-07-17,14:02:00,112000,-100,185634
303,2025-07-17,14:03:00,111900,-200,187107
304,2025-07-17,14:04:00,111900,-200,187699
305,2025-07-17,14:05:00,111900,-200,188536
306,2025-07-17,14:06:00,111900,-200,188712
307,2025-07-17,14:07:00,111900,-200,188859
308,2025-07-17,14:08:00,112000,-100,189643
309,2025-07-17,14:09:00,111900,-200,190076
310,2025-07-17,14:10:00,112000,-100,190192
311,2025-07-17,14:11:00,112000,-100,191300
312,2025-07-17,14:12:00,111900,-200,191600
313,2025-07-17,14:13:00,111900,-200,191937
314,2025-07-17,14:14:00,111900,-200,192114
315,2025-07-17,14:15:00,112000,-100,192302
316,2025-07-17,14:16:00,111900,-200,192532
317,2025-07-17,14:17:00,111900,-200,193210
318,2025-07-17,14:18:00,111900,-200,193843
319,2025-07-17,14:19:00,111800,-300,194129
320,2025-07-17,14:20:00,111900,-200,194369
321,2025-07-17,14:21:00,111800,-300,195125
322,2025-07-17,14:22:00,111850,-250,195370
323,2025-07-17,14:23:00,111750,-350,197158
324,2025-07-17,14:24:00,111700,-400,197371
325,2025-07-17,14:25:00,111600,-500,199590
326,2025-07-17,14:26:00,111500,-600,199973
327,2025-07-17,14:27:00,111500,-600,200210
328,2025-07-17,14:28:00,111600,-500,201249
329,2025-07-17,14:29:00,111500,-600,201798
330,2025-07-17,14:30:00,111500,-600,201904
331,2025-07-17,14:31:00,111500,-600,202168
332,2025-07-17,14:32:00,111400,-700,203764
333,2025-07-17,14:33:00,111400,-700,204272
334,2025-07-17,14:34:00,111300,-800,205255
335,2025-07-17,14:35:00,111200,-900,208780
336,2025-07-17,14:36:00,111200,-900,210589
337,2025-07-17,14:37:00,111300,-800,210869
338,2025-07-17,14:38:00,111300,-800,211124
339,2025-07-17,14:39:00,111300,-800,211518
340,2025-07-17,14:40:00,111400,-700,212044
341,2025-07-17,14:41:00,111350,-750,212184
342,2025-07-17,14:42:00,111300,-800,212251
343,2025-07-17,14:43:00,111300,-800,212653
344,2025-07-17,14:44:00,111300,-800,212900
345,2025-07-17,14:45:00,111300,-800,215430
346,2025-07-17,14:46:00,111500,-600,215692
347,2025-07-17,14:47:00,111600,-500,216898
348,2025-07-17,14:48:00,111700,-400,217269
349,2025-07-17,14:49:00,111600,-500,217814
350,2025-07-17,14:50:00,111600,-500,218017
351,2025-07-17,14:51:00,111800,-300,219475
352,2025-07-17,14:52:00,111700,-400,220881
353,2025-07-17,14:53:00,111700,-400,221639
354,2025-07-17,14:54:00,111700,-400,221812
355,2025-07-17,14:55:00,111500,-600,224349
356,2025-07-17,14:56:00,111500,-600,225076
357,2025-07-17,14:57:00,111500,-600,225495
358,2025-07-17,14:58:00,111500,-600,225902
359,2025-07-17,14:59:00,111500,-600,226567
360,2025-07-17,15:00:00,111500,-600,227116
361,2025-07-17,15:01:00,111500,-600,228949
362,2025-07-17,15:02:00,111500,-600,229553
363,2025-07-17,15:03:00,111600,-500,231361
364,2025-07-17,15:04:00,111500,-600,231839
365,2025-07-17,15:05:00,111500,-600,232357
366,2025-07-17,15:06:00,111700,-400,233333
367,2025-07-17,15:07:00,111700,-400,233803
368,2025-07-17,15:08:00,111700,-400,234444
369,2025-07-17,15:09:00,111700,-400,234990
370,2025-07-17,15:10:00,111700,-400,235217
371,2025-07-17,15:11:00,111700,-400,235590
372,2025-07-17,15:12:00,111600,-500,235850
373,2025-07-17,15:13:00,111600,-500,236183
374,2025-07-17,15:14:00,111500,-600,237178
375,2025-07-17,15:15:00,111700,-400,237576
376,2025-07-17,15:16:00,111600,-500,237746
377,2025-07-17,15:17:00,111600,-500,238722
378,2025-07-17,15:18:00,111600,-500,238902
379,2025-07-17,15:19:00,111600,-500,239526
380,2025-07-17,15:30:00,111600,-500,251127
381,2025-07-17,15:40:00,111600,-500,251168
382,2025-07-17,15:45:00,111600,-500,251187
383,2025-07-17,15:48:00,111600,-500,251200
