,date,time,price,change,volume
0,2025-12-17,09:00:00,110000,200,6179
1,2025-12-17,09:01:00,109200,-600,15326
2,2025-12-17,09:02:00,109200,-600,19128
3,2025-12-17,09:03:00,109100,-700,21155
4,2025-12-17,09:04:00,108900,-900,23047
5,2025-12-17,09:05:00,108500,-1300,24916
6,2025-12-17,09:06:00,108400,-1400,27316
7,2025-12-17,09:07:00,108300,-1500,29263
8,2025-12-17,09:08:00,108300,-1500,31033
9,2025-12-17,09:09:00,108800,-1000,33001
10,2025-12-17,09:10:00,108600,-1200,34330
11,2025-12-17,09:11:00,108900,-900,34984
12,2025-12-17,09:12:00,108800,-1000,35935
13,2025-12-17,09:13:00,109100,-700,37264
14,2025-12-17,09:14:00,109200,-600,37716
15,2025-12-17,09:15:00,109400,-400,40097
16,2025-12-17,09:16:00,109400,-400,40601
17,2025-12-17,09:17:00,109700,-100,41565
18,2025-12-17,09:18:00,109600,-200,41944
19,2025-12-17,09:19:00,109700,-100,42240
20,2025-12-17,09:20:00,109700,-100,42656
21,2025-12-17,09:21:00,109900,100,43089
22,2025-12-17,09:22:00,109300,-500,44018
23,2025-12-17,09:23:00,109500,-300,45470
24,2025-12-17,09:24:00,109400,-400,46285
25,2025-12-17,09:25:00,109900,100,47335
26,2025-12-17,09:26:00,109800,0,47635
27,2025-12-17,09:27:00,109700,-100,47935
28,2025-12-17,09:28:00,109600,-200,48349
29,2025-12-17,09:29:00,109700,-100,48526
30,2025-12-17,09:30:00,109800,0,49052
31,2025-12-17,09:31:00,109500,-300,49290
32,2025-12-17,09:32:00,109500,-300,49372
33,2025-12-17,09:33:00,109400,-400,50689
34,2025-12-17,09:34:00,109400,-400,50841
35,2025-12-17,09:35:00,109300,-500,51839
36,2025-12-17,09:36:00,109400,-400,52546
37,2025-12-17,09:37:00,109600,-200,52638
38,2025-12-17,09:38:00,109700,-100,53004
39,2025-12-17,09:39:00,109700,-100,53405
40,2025-12-17,09:40:00,109800,0,54212
41,2025-12-17,09:41:00,109700,-100,54642
42,2025-12-17,09:42:00,109900,100,55087
43,2025-12-17,09:43:00,110000,200,55557
44,2025-12-17,09:44:00,110000,200,55687
45,2025-12-17,09:45:00,110000,200,55899
46,2025-12-17,09:46:00,110300,500,57135
47,2025-12-17,09:47:00,110100,300,57321
48,2025-12-17,09:48:00,110200,400,58170
