,date,time,price,change,volume
0,2024-09-12,09:00:00,53700,200,532
1,2024-09-12,09:01:00,53700,200,1109
2,2024-09-12,09:02:00,53600,100,2161
3,2024-09-12,09:03:00,53300,-200,2746
4,2024-09-12,09:04:00,53800,300,3388
5,2024-09-12,09:05:00,53700,200,3651
6,2024-09-12,09:06:00,53600,100,4488
7,2024-09-12,09:07:00,53900,400,4846
8,2024-09-12,09:08:00,53600,100,5615
9,2024-09-12,09:09:00,53800,300,5883
10,2024-09-12,09:10:00,54000,500,6632
11,2024-09-12,09:11:00,54100,600,7894
12,2024-09-12,09:12:00,54200,700,8584
13,2024-09-12,09:13:00,54200,700,9053
14,2024-09-12,09:14:00,54400,900,9473
15,2024-09-12,09:15:00,54300,800,9675
16,2024-09-12,09:16:00,54300,800,9801
17,2024-09-12,09:17:00,54300,800,11046
18,2024-09-12,09:18:00,54000,500,11851
19,2024-09-12,09:19:00,54200,700,11931
20,2024-09-12,09:20:00,54300,800,12121
21,2024-09-12,09:21:00,54100,600,12340
22,2024-09-12,09:22:00,54100,600,12389
23,2024-09-12,09:23:00,54100,600,12599
24,2024-09-12,09:24:00,54300,800,13227
25,2024-09-12,09:25:00,54300,800,13796
26,2024-09-12,09:26:00,54400,900,13967
27,2024-09-12,09:27:00,54400,900,14165
28,2024-09-12,09:28:00,54500,1000,15211
29,2024-09-12,09:29:00,54400,900,15484
30,2024-09-12,09:30:00,54500,1000,15880
31,2024-09-12,09:31:00,54400,900,16117
32,2024-09-12,09:32:00,54400,900,16282
33,2024-09-12,09:33:00,54600,1100,18027
34,2024-09-12,09:34:00,54700,1200,19180
35,2024-09-12,09:35:00,54600,1100,19542
36,2024-09-12,09:36:00,54700,1200,19810
37,2024-09-12,09:37:00,54600,1100,20539
38,2024-09-12,09:38:00,54600,1100,20848
39,2024-09-12,09:39:00,54500,1000,20997
40,2024-09-12,09:40:00,54600,1100,21408
41,2024-09-12,09:41:00,54600,1100,22008
42,2024-09-12,09:42:00,54500,1000,22061
43,2024-09-12,09:43:00,54600,1100,22453
44,2024-09-12,09:44:00,54500,1000,22620
45,2024-09-12,09:45:00,54500,1000,22956
46,2024-09-12,09:46:00,54500,1000,23159
47,2024-09-12,09:47:00,54500,1000,23455
48,2024-09-12,09:48:00,54500,1000,23875
49,2024-09-12,09:49:00,54400,900,23971
50,2024-09-12,09:50:00,54400,900,24395
51,2024-09-12,09:51:00,54600,1100,25026
52,2024-09-12,09:52:00,54600,1100,25184
53,2024-09-12,09:53:00,54500,1000,25425
54,2024-09-12,09:54:00,54100,600,25891
55,2024-09-12,09:55:00,54500,1000,26000
56,2024-09-12,09:56:00,54600,1100,26069
57,2024-09-12,09:57:00,54600,1100,26283
58,2024-09-12,09:58:00,54600,1100,26474
59,2024-09-12,09:59:00,54600,1100,26532
60,2024-09-12,10:00:00,54500,1000,26815
61,2024-09-12,10:01:00,54600,1100,26973
62,2024-09-12,10:02:00,54500,1000,27161
63,2024-09-12,10:03:00,54500,1000,27430
64,2024-09-12,10:04:00,54400,900,27553
65,2024-09-12,10:05:00,54400,900,27700
66,2024-09-12,10:06:00,54400,900,27801
67,2024-09-12,10:07:00,54200,700,27883
68,2024-09-12,10:08:00,54200,700,28241
69,2024-09-12,10:09:00,54200,700,28610
70,2024-09-12,10:10:00,54200,700,28735
71,2024-09-12,10:11:00,54400,900,28800
72,2024-09-12,10:12:00,54200,700,28812
73,2024-09-12,10:13:00,54500,1000,28884
74,2024-09-12,10:14:00,54500,1000,28885
