,date,time,price,change,volume
0,2025-08-20,09:00:00,24850,150,61223
1,2025-08-20,09:01:00,24800,100,91938
2,2025-08-20,09:02:00,24700,0,117187
3,2025-08-20,09:03:00,24750,50,127242
4,2025-08-20,09:04:00,24725,25,130003
5,2025-08-20,09:05:00,24650,-50,140210
6,2025-08-20,09:06:00,24550,-150,150996
7,2025-08-20,09:07:00,24550,-150,157550
8,2025-08-20,09:08:00,24550,-150,159739
9,2025-08-20,09:09:00,24550,-150,169222
10,2025-08-20,09:10:00,24500,-200,176195
11,2025-08-20,09:11:00,24550,-150,189650
12,2025-08-20,09:12:00,24650,-50,200282
13,2025-08-20,09:13:00,24650,-50,205571
14,2025-08-20,09:14:00,24650,-50,206952
15,2025-08-20,09:15:00,24650,-50,211104
16,2025-08-20,09:16:00,24600,-100,217344
17,2025-08-20,09:17:00,24600,-100,219219
18,2025-08-20,09:18:00,24600,-100,231488
19,2025-08-20,09:19:00,24600,-100,233862
20,2025-08-20,09:20:00,24500,-200,262403
21,2025-08-20,09:21:00,24500,-200,272634
22,2025-08-20,09:22:00,24500,-200,276618
23,2025-08-20,09:23:00,24450,-250,293994
24,2025-08-20,09:24:00,24550,-150,312871
25,2025-08-20,09:25:00,24450,-250,314722
26,2025-08-20,09:26:00,24550,-150,322128
27,2025-08-20,09:27:00,24450,-250,327075
28,2025-08-20,09:28:00,24450,-250,329727
29,2025-08-20,09:29:00,24450,-250,334008
30,2025-08-20,09:30:00,24500,-200,336538
31,2025-08-20,09:31:00,24550,-150,344242
32,2025-08-20,09:32:00,24550,-150,346700
33,2025-08-20,09:33:00,24550,-150,349065
34,2025-08-20,09:34:00,24550,-150,350173
35,2025-08-20,09:35:00,24550,-150,352200
36,2025-08-20,09:36:00,24550,-150,353244
37,2025-08-20,09:37:00,24550,-150,355975
38,2025-08-20,09:38:00,24550,-150,356391
39,2025-08-20,09:39:00,24550,-150,360829
40,2025-08-20,09:40:00,24500,-200,367483
41,2025-08-20,09:41:00,24500,-200,367871
42,2025-08-20,09:42:00,24475,-225,377265
43,2025-08-20,09:43:00,24500,-200,377892
44,2025-08-20,09:44:00,24550,-150,379523
45,2025-08-20,09:45:00,24550,-150,380406
46,2025-08-20,09:46:00,24550,-150,387615
