,date,time,price,change,volume
0,2025-01-20,09:00:00,152500,2600,7056
1,2025-01-20,09:01:00,152700,2800,15239
2,2025-01-20,09:02:00,152800,2900,20968
3,2025-01-20,09:03:00,153000,3100,23067
4,2025-01-20,09:04:00,153700,3800,35376
5,2025-01-20,09:05:00,154200,4300,43577
6,2025-01-20,09:06:00,154800,4900,59182
7,2025-01-20,09:07:00,154200,4300,64776
8,2025-01-20,09:08:00,153900,4000,67611
9,2025-01-20,09:09:00,153700,3800,69353
10,2025-01-20,09:10:00,154300,4400,74509
11,2025-01-20,09:11:00,154600,4700,77788
12,2025-01-20,09:12:00,155000,5100,88901
13,2025-01-20,09:13:00,154500,4600,93231
14,2025-01-20,09:14:00,155300,5400,102669
15,2025-01-20,09:15:00,155400,5500,110046
16,2025-01-20,09:16:00,155500,5600,114779
17,2025-01-20,09:17:00,154900,5000,119454
18,2025-01-20,09:18:00,155100,5200,123702
19,2025-01-20,09:19:00,154900,5000,129316
20,2025-01-20,09:20:00,153900,4000,133565
21,2025-01-20,09:21:00,154200,4300,135777
22,2025-01-20,09:22:00,154800,4900,139157
23,2025-01-20,09:23:00,154700,4800,141184
24,2025-01-20,09:24:00,154600,4700,144019
25,2025-01-20,09:25:00,153900,4000,147234
26,2025-01-20,09:26:00,153700,3800,150948
27,2025-01-20,09:27:00,154200,4300,152053
28,2025-01-20,09:28:00,153700,3800,154094
29,2025-01-20,09:29:00,153800,3900,156109
30,2025-01-20,09:30:00,153700,3800,157561
31,2025-01-20,09:31:00,153000,3100,162386
32,2025-01-20,09:32:00,153000,3100,165591
33,2025-01-20,09:33:00,152900,3000,167313
34,2025-01-20,09:34:00,153100,3200,168896
35,2025-01-20,09:35:00,153100,3200,171685
36,2025-01-20,09:36:00,152600,2700,174214
37,2025-01-20,09:37:00,152500,2600,176074
38,2025-01-20,09:38:00,152500,2600,178200
39,2025-01-20,09:39:00,152300,2400,180021
40,2025-01-20,09:40:00,152300,2400,180394
41,2025-01-20,09:41:00,152800,2900,183960
42,2025-01-20,09:42:00,152200,2300,185847
43,2025-01-20,09:43:00,152200,2300,186972
44,2025-01-20,09:44:00,151900,2000,189772
45,2025-01-20,09:45:00,151900,2000,190563
46,2025-01-20,09:46:00,151900,2000,191164
47,2025-01-20,09:47:00,152000,2100,192550
48,2025-01-20,09:48:00,152300,2400,193399
49,2025-01-20,09:49:00,152500,2600,193914
50,2025-01-20,09:50:00,152600,2700,194672
51,2025-01-20,09:51:00,152300,2400,195981
52,2025-01-20,09:52:00,152200,2300,198764
53,2025-01-20,09:53:00,152200,2300,199620
54,2025-01-20,09:54:00,152100,2200,199889
55,2025-01-20,09:55:00,152100,2200,200052
56,2025-01-20,09:56:00,152000,2100,201353
57,2025-01-20,09:57:00,151800,1900,202077
58,2025-01-20,09:58:00,151800,1900,202985
59,2025-01-20,09:59:00,151900,2000,203637
60,2025-01-20,10:00:00,151700,1800,204168
61,2025-01-20,10:01:00,151600,1700,205773
62,2025-01-20,10:02:00,151500,1600,206231
63,2025-01-20,10:03:00,151700,1800,207194
64,2025-01-20,10:04:00,151500,1600,207564
65,2025-01-20,10:05:00,151600,1700,207845
66,2025-01-20,10:06:00,151700,1800,208055
67,2025-01-20,10:07:00,152000,2100,208185
68,2025-01-20,10:08:00,152000,2100,208725
69,2025-01-20,10:09:00,152200,2300,209352
70,2025-01-20,10:10:00,152000,2100,209694
71,2025-01-20,10:11:00,152000,2100,209775
72,2025-01-20,10:12:00,152000,2100,210771
73,2025-01-20,10:13:00,151900,2000,211496
