,date,time,price,change,volume
0,2025-11-07,09:00:00,249000,-7000,10107
1,2025-11-07,09:01:00,251500,-4500,14161
2,2025-11-07,09:02:00,251000,-5000,16380
3,2025-11-07,09:03:00,250500,-5500,17989
4,2025-11-07,09:04:00,249500,-6500,19980
5,2025-11-07,09:05:00,250000,-6000,21826
6,2025-11-07,09:06:00,251500,-4500,25311
7,2025-11-07,09:07:00,251000,-5000,27929
8,2025-11-07,09:08:00,250500,-5500,30309
9,2025-11-07,09:09:00,251000,-5000,31156
10,2025-11-07,09:10:00,250500,-5500,33864
11,2025-11-07,09:11:00,250000,-6000,35714
12,2025-11-07,09:12:00,250000,-6000,36817
13,2025-11-07,09:13:00,251000,-5000,38502
14,2025-11-07,09:14:00,249500,-6500,41828
15,2025-11-07,09:15:00,249500,-6500,43324
16,2025-11-07,09:16:00,250000,-6000,44422
17,2025-11-07,09:17:00,250000,-6000,45474
18,2025-11-07,09:18:00,250500,-5500,46352
19,2025-11-07,09:19:00,251500,-4500,49002
20,2025-11-07,09:20:00,252000,-4000,49667
21,2025-11-07,09:21:00,251500,-4500,51451
22,2025-11-07,09:22:00,253500,-2500,54132
23,2025-11-07,09:23:00,254000,-2000,55957
24,2025-11-07,09:24:00,254000,-2000,57164
25,2025-11-07,09:25:00,254000,-2000,58014
26,2025-11-07,09:26:00,255000,-1000,60814
27,2025-11-07,09:27:00,255000,-1000,62311
28,2025-11-07,09:28:00,254000,-2000,64420
29,2025-11-07,09:29:00,254500,-1500,65301
30,2025-11-07,09:30:00,255500,-500,66959
31,2025-11-07,09:31:00,255000,-1000,68544
32,2025-11-07,09:32:00,254000,-2000,69664
33,2025-11-07,09:33:00,253000,-3000,71225
34,2025-11-07,09:34:00,253500,-2500,71698
35,2025-11-07,09:35:00,253500,-2500,72291
36,2025-11-07,09:36:00,252500,-3500,74129
37,2025-11-07,09:37:00,253500,-2500,75039
38,2025-11-07,09:38:00,252500,-3500,75585
39,2025-11-07,09:39:00,253000,-3000,76152
40,2025-11-07,09:40:00,253000,-3000,76619
41,2025-11-07,09:41:00,252000,-4000,78102
42,2025-11-07,09:42:00,252500,-3500,81870
43,2025-11-07,09:43:00,252500,-3500,82108
44,2025-11-07,09:44:00,252000,-4000,83210
45,2025-11-07,09:45:00,252000,-4000,85549
46,2025-11-07,09:46:00,251500,-4500,86844
47,2025-11-07,09:47:00,252000,-4000,86963
48,2025-11-07,09:48:00,251000,-5000,87254
49,2025-11-07,09:49:00,251000,-5000,88510
50,2025-11-07,09:50:00,251500,-4500,90344
51,2025-11-07,09:51:00,251500,-4500,90966
52,2025-11-07,09:52:00,252000,-4000,91510
53,2025-11-07,09:53:00,251500,-4500,92169
54,2025-11-07,09:54:00,251000,-5000,92510
55,2025-11-07,09:55:00,251250,-4750,93162
56,2025-11-07,09:56:00,250500,-5500,93631
57,2025-11-07,09:57:00,250500,-5500,95722
58,2025-11-07,09:58:00,250000,-6000,95967
59,2025-11-07,09:59:00,250500,-5500,97178
60,2025-11-07,10:00:00,250000,-6000,98981
61,2025-11-07,10:01:00,249500,-6500,100999
