,date,time,price,change,volume
0,2025-06-09,09:00:00,348500,8000,3101
1,2025-06-09,09:01:00,349000,8500,4252
2,2025-06-09,09:02:00,349500,9000,4977
3,2025-06-09,09:03:00,348500,8000,5202
4,2025-06-09,09:04:00,348000,7500,6530
5,2025-06-09,09:05:00,348000,7500,7123
6,2025-06-09,09:06:00,348000,7500,7432
7,2025-06-09,09:07:00,347500,7000,7639
8,2025-06-09,09:08:00,348000,7500,8007
9,2025-06-09,09:09:00,345500,5000,9038
10,2025-06-09,09:10:00,347000,6500,9840
11,2025-06-09,09:11:00,347000,6500,10031
12,2025-06-09,09:12:00,347500,7000,10202
13,2025-06-09,09:13:00,347500,7000,10250
14,2025-06-09,09:14:00,347000,6500,10467
15,2025-06-09,09:15:00,345500,5000,11747
16,2025-06-09,09:16:00,346000,5500,12168
17,2025-06-09,09:17:00,345500,5000,12555
18,2025-06-09,09:18:00,344500,4000,13466
19,2025-06-09,09:19:00,344500,4000,13563
20,2025-06-09,09:20:00,343500,3000,14090
21,2025-06-09,09:21:00,343500,3000,14221
22,2025-06-09,09:22:00,342500,2000,14635
23,2025-06-09,09:23:00,342500,2000,14944
24,2025-06-09,09:24:00,342000,1500,15087
25,2025-06-09,09:25:00,342500,2000,15309
26,2025-06-09,09:26:00,342500,2000,15408
27,2025-06-09,09:27:00,343000,2500,15809
28,2025-06-09,09:28:00,342500,2000,15876
29,2025-06-09,09:29:00,342500,2000,16105
30,2025-06-09,09:30:00,342500,2000,16163
31,2025-06-09,09:31:00,342000,1500,16242
32,2025-06-09,09:32:00,342500,2000,16575
33,2025-06-09,09:33:00,343000,2500,16596
34,2025-06-09,09:34:00,343000,2500,16741
35,2025-06-09,09:35:00,342500,2000,16747
36,2025-06-09,09:36:00,342500,2000,17082
37,2025-06-09,09:37:00,342000,1500,17190
38,2025-06-09,09:38:00,342000,1500,17444
39,2025-06-09,09:39:00,341000,500,18025
40,2025-06-09,09:40:00,341500,1000,18118
41,2025-06-09,09:41:00,342000,1500,18217
42,2025-06-09,09:42:00,341500,1000,18239
43,2025-06-09,09:43:00,341500,1000,18271
44,2025-06-09,09:44:00,341500,1000,18288
45,2025-06-09,09:45:00,341500,1000,18328
46,2025-06-09,09:46:00,341500,1000,18596
47,2025-06-09,09:47:00,341500,1000,18766
48,2025-06-09,09:48:00,341500,1000,18990
49,2025-06-09,09:49:00,342000,1500,19003
50,2025-06-09,09:50:00,342000,1500,19137
51,2025-06-09,09:51:00,342000,1500,19305
52,2025-06-09,09:52:00,342500,2000,19335
53,2025-06-09,09:53:00,342000,1500,19365
54,2025-06-09,09:54:00,342500,2000,19462
55,2025-06-09,09:55:00,342000,1500,19734
56,2025-06-09,09:56:00,342500,2000,19748
57,2025-06-09,09:57:00,342000,1500,19797
58,2025-06-09,09:58:00,342500,2000,19857
59,2025-06-09,09:59:00,342500,2000,20425
60,2025-06-09,10:00:00,342000,1500,20831
61,2025-06-09,10:01:00,342500,2000,20959
62,2025-06-09,10:02:00,342500,2000,20984
63,2025-06-09,10:03:00,343000,2500,21003
64,2025-06-09,10:04:00,342000,1500,21084
