,date,time,price,change,volume
0,2025-04-25,09:00:00,124300,0,1707
1,2025-04-25,09:01:00,123500,-800,2821
2,2025-04-25,09:02:00,123000,-1300,3854
3,2025-04-25,09:03:00,123400,-900,6909
4,2025-04-25,09:04:00,123000,-1300,7571
5,2025-04-25,09:05:00,123700,-600,8404
6,2025-04-25,09:06:00,124000,-300,8770
7,2025-04-25,09:07:00,124200,-100,8986
8,2025-04-25,09:08:00,124700,400,11640
9,2025-04-25,09:09:00,124600,300,12125
10,2025-04-25,09:10:00,124900,600,13578
11,2025-04-25,09:11:00,124900,600,13843
12,2025-04-25,09:12:00,124900,600,14106
13,2025-04-25,09:13:00,124800,500,14664
14,2025-04-25,09:14:00,125000,700,15351
15,2025-04-25,09:15:00,124800,500,15700
16,2025-04-25,09:16:00,124900,600,17032
17,2025-04-25,09:17:00,124700,400,17181
18,2025-04-25,09:18:00,124800,500,17399
19,2025-04-25,09:19:00,124800,500,18464
20,2025-04-25,09:20:00,124600,300,18775
21,2025-04-25,09:21:00,124700,400,18997
22,2025-04-25,09:22:00,124800,500,20496
23,2025-04-25,09:23:00,124800,500,21579
24,2025-04-25,09:24:00,124700,400,21839
25,2025-04-25,09:25:00,124600,300,22125
26,2025-04-25,09:26:00,124400,100,22314
27,2025-04-25,09:27:00,124300,0,22566
28,2025-04-25,09:28:00,124700,400,23564
29,2025-04-25,09:29:00,124700,400,24054
30,2025-04-25,09:30:00,124800,500,24125
31,2025-04-25,09:31:00,124900,600,25228
32,2025-04-25,09:32:00,125200,900,28699
33,2025-04-25,09:33:00,125400,1100,29367
34,2025-04-25,09:34:00,125300,1000,30451
35,2025-04-25,09:35:00,125300,1000,30683
36,2025-04-25,09:36:00,125100,800,31732
37,2025-04-25,09:37:00,125000,700,32434
38,2025-04-25,09:38:00,125200,900,32800
39,2025-04-25,09:39:00,125300,1000,33221
40,2025-04-25,09:40:00,125200,900,33376
41,2025-04-25,09:41:00,125100,800,33786
42,2025-04-25,09:42:00,125500,1200,36289
