,date,time,price,change,volume
0,2024-08-07,09:00:00,53000,-800,3600
1,2024-08-07,09:01:00,53000,-800,4832
2,2024-08-07,09:02:00,53000,-800,6462
3,2024-08-07,09:03:00,53100,-700,8367
4,2024-08-07,09:04:00,53300,-500,9289
5,2024-08-07,09:05:00,53900,100,10261
6,2024-08-07,09:06:00,53800,0,11270
7,2024-08-07,09:07:00,53700,-100,11521
8,2024-08-07,09:08:00,53700,-100,12121
9,2024-08-07,09:09:00,54000,200,12294
10,2024-08-07,09:10:00,54200,400,13068
11,2024-08-07,09:11:00,54400,600,14067
12,2024-08-07,09:12:00,54500,700,14831
13,2024-08-07,09:13:00,54700,900,15190
14,2024-08-07,09:14:00,54600,800,15729
15,2024-08-07,09:15:00,54900,1100,16642
16,2024-08-07,09:16:00,55000,1200,18845
17,2024-08-07,09:17:00,55200,1400,20343
18,2024-08-07,09:18:00,55700,1900,23361
19,2024-08-07,09:19:00,55700,1900,24664
20,2024-08-07,09:20:00,55500,1700,25886
21,2024-08-07,09:21:00,55500,1700,27288
22,2024-08-07,09:22:00,55600,1800,28234
23,2024-08-07,09:23:00,56000,2200,32919
24,2024-08-07,09:24:00,55900,2100,33950
25,2024-08-07,09:25:00,55700,1900,35044
26,2024-08-07,09:26:00,55600,1800,36381
27,2024-08-07,09:27:00,55700,1900,36921
28,2024-08-07,09:28:00,55700,1900,37925
29,2024-08-07,09:29:00,55900,2100,38463
30,2024-08-07,09:30:00,55700,1900,39823
31,2024-08-07,09:31:00,55600,1800,40086
32,2024-08-07,09:32:00,55600,1800,40494
33,2024-08-07,09:33:00,55700,1900,41001
34,2024-08-07,09:34:00,55700,1900,41221
35,2024-08-07,09:35:00,55800,2000,42442
36,2024-08-07,09:36:00,55800,2000,42907
37,2024-08-07,09:37:00,55800,2000,44630
38,2024-08-07,09:38:00,55900,2100,46043
39,2024-08-07,09:39:00,55800,2000,46329
40,2024-08-07,09:40:00,55800,2000,46563
41,2024-08-07,09:41:00,56000,2200,47288
42,2024-08-07,09:42:00,56200,2400,51076
43,2024-08-07,09:43:00,56700,2900,61091
44,2024-08-07,09:44:00,56500,2700,64400
45,2024-08-07,09:45:00,56600,2800,65483
46,2024-08-07,09:46:00,56400,2600,66802
47,2024-08-07,09:47:00,56400,2600,67498
48,2024-08-07,09:48:00,56400,2600,68493
49,2024-08-07,09:49:00,56600,2800,69292
50,2024-08-07,09:50:00,56400,2600,72601
51,2024-08-07,09:51:00,56200,2400,73384
52,2024-08-07,09:52:00,56000,2200,74382
53,2024-08-07,09:53:00,55900,2100,74819
54,2024-08-07,09:54:00,56100,2300,75608
55,2024-08-07,09:55:00,56100,2300,76301
56,2024-08-07,09:56:00,56100,2300,76774
57,2024-08-07,09:57:00,56100,2300,77046
58,2024-08-07,09:58:00,56100,2300,77567
59,2024-08-07,09:59:00,56100,2300,77898
60,2024-08-07,10:00:00,56100,2300,78192
61,2024-08-07,10:01:00,56000,2200,79366
62,2024-08-07,10:02:00,55700,1900,79803
63,2024-08-07,10:03:00,55700,1900,81519
64,2024-08-07,10:04:00,56100,2300,81856
65,2024-08-07,10:05:00,56000,2200,82122
66,2024-08-07,10:06:00,55900,2100,82435
67,2024-08-07,10:07:00,55900,2100,82852
68,2024-08-07,10:08:00,55800,2000,83032
69,2024-08-07,10:09:00,55800,2000,83186
70,2024-08-07,10:10:00,56000,2200,83946
71,2024-08-07,10:11:00,56000,2200,84089
72,2024-08-07,10:12:00,55900,2100,84182
73,2024-08-07,10:13:00,55900,2100,84434
74,2024-08-07,10:14:00,55900,2100,84647
75,2024-08-07,10:15:00,55800,2000,84800
76,2024-08-07,10:16:00,55900,2100,84812
77,2024-08-07,10:17:00,55800,2000,84823
78,2024-08-07,10:18:00,56000,2200,85921
79,2024-08-07,10:19:00,55900,2100,86424
80,2024-08-07,10:20:00,56000,2200,86491
81,2024-08-07,10:21:00,56000,2200,86615
82,2024-08-07,10:22:00,56000,2200,86806
83,2024-08-07,10:23:00,55900,2100,87033
84,2024-08-07,10:24:00,55800,2000,87434
