,date,time,price,change,volume
0,2024-08-26,09:00:00,340000,-8000,8223
1,2024-08-26,09:01:00,338000,-10000,12562
2,2024-08-26,09:02:00,340500,-7500,15035
3,2024-08-26,09:03:00,338500,-9500,16856
4,2024-08-26,09:04:00,336500,-11500,18736
5,2024-08-26,09:05:00,336500,-11500,20220
6,2024-08-26,09:06:00,337500,-10500,22857
7,2024-08-26,09:07:00,337000,-11000,24052
8,2024-08-26,09:08:00,334500,-13500,27048
9,2024-08-26,09:09:00,335000,-13000,31836
10,2024-08-26,09:10:00,336500,-11500,32673
11,2024-08-26,09:11:00,339000,-9000,33611
12,2024-08-26,09:12:00,339000,-9000,34551
13,2024-08-26,09:13:00,340500,-7500,36113
14,2024-08-26,09:14:00,340000,-8000,36612
15,2024-08-26,09:15:00,340000,-8000,37869
16,2024-08-26,09:16:00,342000,-6000,38861
17,2024-08-26,09:17:00,341000,-7000,39680
18,2024-08-26,09:18:00,341500,-6500,39914
19,2024-08-26,09:19:00,342000,-6000,40325
20,2024-08-26,09:20:00,342500,-5500,40578
21,2024-08-26,09:21:00,340500,-7500,41297
22,2024-08-26,09:22:00,340500,-7500,41525
23,2024-08-26,09:23:00,341000,-7000,41904
24,2024-08-26,09:24:00,341000,-7000,42113
25,2024-08-26,09:25:00,341000,-7000,42433
26,2024-08-26,09:26:00,341500,-6500,42809
27,2024-08-26,09:27:00,342000,-6000,42989
28,2024-08-26,09:28:00,342500,-5500,43319
29,2024-08-26,09:29:00,343500,-4500,45087
30,2024-08-26,09:30:00,343000,-5000,45319
31,2024-08-26,09:31:00,344000,-4000,46097
32,2024-08-26,09:32:00,343500,-4500,46867
33,2024-08-26,09:33:00,343000,-5000,47159
34,2024-08-26,09:34:00,344500,-3500,48067
35,2024-08-26,09:35:00,345500,-2500,49391
36,2024-08-26,09:36:00,344000,-4000,50392
37,2024-08-26,09:37:00,344500,-3500,50816
38,2024-08-26,09:38:00,345500,-2500,51836
39,2024-08-26,09:39:00,346500,-1500,54428
40,2024-08-26,09:40:00,348000,0,55278
41,2024-08-26,09:41:00,348000,0,57211
42,2024-08-26,09:42:00,348000,0,57492
43,2024-08-26,09:43:00,348000,0,58343
44,2024-08-26,09:44:00,347500,-500,58655
45,2024-08-26,09:45:00,347500,-500,59090
46,2024-08-26,09:46:00,347000,-1000,59297
47,2024-08-26,09:47:00,350500,2500,66260
48,2024-08-26,09:48:00,350000,2000,67800
49,2024-08-26,09:49:00,350000,2000,68367
50,2024-08-26,09:50:00,349000,1000,68804
51,2024-08-26,09:51:00,349000,1000,69110
52,2024-08-26,09:52:00,349500,1500,70439
53,2024-08-26,09:53:00,349500,1500,70673
54,2024-08-26,09:54:00,349500,1500,70804
55,2024-08-26,09:55:00,349500,1500,71050
56,2024-08-26,09:56:00,349000,1000,71309
57,2024-08-26,09:57:00,348500,500,71697
58,2024-08-26,09:58:00,349000,1000,71858
59,2024-08-26,09:59:00,349500,1500,71957
60,2024-08-26,10:00:00,349000,1000,72283
61,2024-08-26,10:01:00,348500,500,72415
62,2024-08-26,10:02:00,348500,500,72785
63,2024-08-26,10:03:00,348500,500,73008
64,2024-08-26,10:04:00,348500,500,73155
65,2024-08-26,10:05:00,348500,500,73377
66,2024-08-26,10:06:00,347000,-1000,74121
67,2024-08-26,10:07:00,347000,-1000,74336
68,2024-08-26,10:08:00,347000,-1000,74482
69,2024-08-26,10:09:00,347500,-500,74517
70,2024-08-26,10:10:00,347000,-1000,74626
71,2024-08-26,10:11:00,347000,-1000,74697
72,2024-08-26,10:12:00,347500,-500,74784
73,2024-08-26,10:13:00,347500,-500,74864
74,2024-08-26,10:14:00,348000,0,74967
75,2024-08-26,10:15:00,348500,500,75127
76,2024-08-26,10:16:00,348000,0,75589
77,2024-08-26,10:17:00,347500,-500,75637
78,2024-08-26,10:18:00,348000,0,75759
79,2024-08-26,10:19:00,348000,0,75797
80,2024-08-26,10:20:00,348500,500,76122
81,2024-08-26,10:21:00,348500,500,76200
82,2024-08-26,10:22:00,348000,0,76597
83,2024-08-26,10:23:00,347500,-500,76847
84,2024-08-26,10:24:00,348000,0,76949
85,2024-08-26,10:25:00,348000,0,77112
86,2024-08-26,10:26:00,349000,1000,77391
87,2024-08-26,10:27:00,349000,1000,77501
88,2024-08-26,10:28:00,348500,500,77538
89,2024-08-26,10:29:00,348500,500,77796
90,2024-08-26,10:30:00,349500,1500,78955
91,2024-08-26,10:31:00,349500,1500,78996
92,2024-08-26,10:32:00,349000,1000,79475
93,2024-08-26,10:33:00,349500,1500,79570
94,2024-08-26,10:34:00,349000,1000,79741
95,2024-08-26,10:35:00,349000,1000,79977
96,2024-08-26,10:36:00,349500,1500,80136
97,2024-08-26,10:37:00,349000,1000,80324
98,2024-08-26,10:38:00,349500,1500,80396
99,2024-08-26,10:39:00,348000,0,80913
100,2024-08-26,10:40:00,348500,500,80988
101,2024-08-26,10:41:00,349000,1000,81035
102,2024-08-26,10:42:00,349000,1000,81096
103,2024-08-26,10:43:00,348500,500,81177
104,2024-08-26,10:44:00,348500,500,81377
105,2024-08-26,10:45:00,349000,1000,81480
106,2024-08-26,10:46:00,348500,500,81508
107,2024-08-26,10:47:00,348500,500,81573
108,2024-08-26,10:48:00,349000,1000,81901
109,2024-08-26,10:49:00,348500,500,81918
110,2024-08-26,10:50:00,348000,0,82227
111,2024-08-26,10:51:00,349000,1000,82330
112,2024-08-26,10:52:00,347500,-500,82686
113,2024-08-26,10:53:00,348000,0,82872
114,2024-08-26,10:54:00,348500,500,82906
115,2024-08-26,10:55:00,348000,0,83183
116,2024-08-26,10:56:00,347500,-500,83310
117,2024-08-26,10:57:00,346500,-1500,83691
118,2024-08-26,10:58:00,346500,-1500,83788
119,2024-08-26,10:59:00,346500,-1500,84497
120,2024-08-26,11:00:00,346500,-1500,84991
121,2024-08-26,11:01:00,346500,-1500,85035
122,2024-08-26,11:02:00,347000,-1000,85107
