,date,time,price,change,volume
0,2025-04-10,09:00:00,140900,5000,3639
1,2025-04-10,09:01:00,141200,5300,4406
2,2025-04-10,09:02:00,141200,5300,5209
3,2025-04-10,09:03:00,141400,5500,5608
4,2025-04-10,09:04:00,141000,5100,6036
5,2025-04-10,09:05:00,141100,5200,6170
6,2025-04-10,09:06:00,140800,4900,6250
7,2025-04-10,09:07:00,140600,4700,6481
8,2025-04-10,09:08:00,140300,4400,7429
9,2025-04-10,09:09:00,140200,4300,7585
10,2025-04-10,09:10:00,139600,3700,8611
11,2025-04-10,09:11:00,139900,4000,11888
12,2025-04-10,09:12:00,140200,4300,12279
13,2025-04-10,09:13:00,140000,4100,12721
14,2025-04-10,09:14:00,140100,4200,13347
15,2025-04-10,09:15:00,140400,4500,13773
16,2025-04-10,09:16:00,140100,4200,13896
17,2025-04-10,09:17:00,140200,4300,14009
18,2025-04-10,09:18:00,140000,4100,14114
19,2025-04-10,09:19:00,140200,4300,14343
20,2025-04-10,09:20:00,140100,4200,14488
21,2025-04-10,09:21:00,140000,4100,14535
22,2025-04-10,09:22:00,139700,3800,15015
23,2025-04-10,09:23:00,140100,4200,15295
24,2025-04-10,09:24:00,140100,4200,15368
25,2025-04-10,09:25:00,139900,4000,15456
26,2025-04-10,09:26:00,140100,4200,15489
27,2025-04-10,09:27:00,140100,4200,15600
28,2025-04-10,09:28:00,140200,4300,15704
29,2025-04-10,09:29:00,140200,4300,16262
30,2025-04-10,09:30:00,140000,4100,16523
31,2025-04-10,09:31:00,140000,4100,16959
32,2025-04-10,09:32:00,140000,4100,17061
33,2025-04-10,09:33:00,140000,4100,17080
34,2025-04-10,09:34:00,139900,4000,17151
35,2025-04-10,09:35:00,140000,4100,17296
36,2025-04-10,09:36:00,139900,4000,17306
37,2025-04-10,09:37:00,140000,4100,17542
38,2025-04-10,09:38:00,140000,4100,17676
39,2025-04-10,09:39:00,140100,4200,17966
40,2025-04-10,09:40:00,140200,4300,18018
41,2025-04-10,09:41:00,140100,4200,18039
42,2025-04-10,09:42:00,140000,4100,18330
43,2025-04-10,09:43:00,140000,4100,18559
44,2025-04-10,09:44:00,140200,4300,18723
45,2025-04-10,09:45:00,140200,4300,18752
46,2025-04-10,09:46:00,140300,4400,18822
47,2025-04-10,09:47:00,140300,4400,18885
48,2025-04-10,09:48:00,140300,4400,18906
49,2025-04-10,09:49:00,140300,4400,18949
50,2025-04-10,09:50:00,140400,4500,19115
51,2025-04-10,09:51:00,140500,4600,19199
52,2025-04-10,09:52:00,140600,4700,19526
53,2025-04-10,09:53:00,140600,4700,19740
54,2025-04-10,09:54:00,140500,4600,19900
55,2025-04-10,09:55:00,140400,4500,20032
56,2025-04-10,09:56:00,140400,4500,20171
57,2025-04-10,09:57:00,140500,4600,20359
58,2025-04-10,09:58:00,140500,4600,20402
59,2025-04-10,09:59:00,140600,4700,20924
60,2025-04-10,10:00:00,140400,4500,21111
61,2025-04-10,10:01:00,140500,4600,21147
62,2025-04-10,10:02:00,140600,4700,21238
63,2025-04-10,10:03:00,140600,4700,21296
64,2025-04-10,10:04:00,140500,4600,21368
65,2025-04-10,10:05:00,140500,4600,21436
66,2025-04-10,10:06:00,140700,4800,21538
67,2025-04-10,10:07:00,140600,4700,21612
68,2025-04-10,10:08:00,140600,4700,21682
69,2025-04-10,10:09:00,140400,4500,21820
70,2025-04-10,10:10:00,140200,4300,21927
71,2025-04-10,10:11:00,140300,4400,22034
72,2025-04-10,10:12:00,140200,4300,22078
73,2025-04-10,10:13:00,140300,4400,22124
74,2025-04-10,10:14:00,140200,4300,22156
75,2025-04-10,10:15:00,140000,4100,22438
76,2025-04-10,10:16:00,140200,4300,22639
77,2025-04-10,10:17:00,140200,4300,22674
78,2025-04-10,10:18:00,140000,4100,22781
79,2025-04-10,10:19:00,140200,4300,22884
80,2025-04-10,10:20:00,140200,4300,22891
81,2025-04-10,10:21:00,140300,4400,23007
82,2025-04-10,10:22:00,140500,4600,23253
83,2025-04-10,10:23:00,140400,4500,23307
84,2025-04-10,10:24:00,140500,4600,23338
85,2025-04-10,10:25:00,140100,4200,23377
86,2025-04-10,10:26:00,139600,3700,23626
87,2025-04-10,10:27:00,139700,3800,23656
88,2025-04-10,10:28:00,139800,3900,23662
