,date,time,price,change,volume
0,2025-10-02,09:00:00,19430,200,21425
1,2025-10-02,09:01:00,19360,130,25016
2,2025-10-02,09:02:00,19420,190,34354
3,2025-10-02,09:03:00,19390,160,36335
4,2025-10-02,09:04:00,19390,160,38307
5,2025-10-02,09:05:00,19380,150,40304
6,2025-10-02,09:06:00,19380,150,41562
7,2025-10-02,09:07:00,19370,140,45163
8,2025-10-02,09:08:00,19370,140,45992
9,2025-10-02,09:09:00,19340,110,48267
10,2025-10-02,09:10:00,19330,100,49985
11,2025-10-02,09:11:00,19340,110,51521
12,2025-10-02,09:12:00,19340,110,55652
13,2025-10-02,09:13:00,19345,115,59123
14,2025-10-02,09:14:00,19350,120,60833
15,2025-10-02,09:15:00,19360,130,64976
16,2025-10-02,09:16:00,19350,120,70956
17,2025-10-02,09:17:00,19350,120,72829
18,2025-10-02,09:18:00,19340,110,72969
19,2025-10-02,09:19:00,19330,100,74115
20,2025-10-02,09:20:00,19340,110,74854
21,2025-10-02,09:21:00,19340,110,80426
22,2025-10-02,09:22:00,19360,130,80654
23,2025-10-02,09:23:00,19380,150,83716
24,2025-10-02,09:24:00,19380,150,84174
25,2025-10-02,09:25:00,19380,150,85399
26,2025-10-02,09:26:00,19380,150,87372
27,2025-10-02,09:27:00,19380,150,90316
28,2025-10-02,09:28:00,19370,140,94135
29,2025-10-02,09:29:00,19380,150,95242
30,2025-10-02,09:30:00,19400,170,96142
31,2025-10-02,09:31:00,19440,210,108207
32,2025-10-02,09:32:00,19440,210,109292
33,2025-10-02,09:33:00,19470,240,129481
34,2025-10-02,09:34:00,19430,200,139519
35,2025-10-02,09:35:00,19430,200,139612
36,2025-10-02,09:36:00,19430,200,139972
37,2025-10-02,09:37:00,19420,190,140879
38,2025-10-02,09:38:00,19410,180,141870
39,2025-10-02,09:39:00,19420,190,141954
40,2025-10-02,09:40:00,19430,200,143822
41,2025-10-02,09:41:00,19410,180,145994
42,2025-10-02,09:42:00,19430,200,147087
43,2025-10-02,09:43:00,19420,190,148186
44,2025-10-02,09:44:00,19450,220,150664
45,2025-10-02,09:45:00,19450,220,151243
46,2025-10-02,09:46:00,19470,240,155389
47,2025-10-02,09:47:00,19460,230,156512
48,2025-10-02,09:48:00,19470,240,159836
49,2025-10-02,09:49:00,19460,230,160929
50,2025-10-02,09:50:00,19500,270,181356
51,2025-10-02,09:51:00,19520,290,188844
52,2025-10-02,09:52:00,19490,260,191954
53,2025-10-02,09:53:00,19470,240,194498
54,2025-10-02,09:54:00,19500,270,196820
55,2025-10-02,09:55:00,19490,260,197245
56,2025-10-02,09:56:00,19410,180,203308
57,2025-10-02,09:57:00,19480,250,206765
58,2025-10-02,09:58:00,19470,240,207595
59,2025-10-02,09:59:00,19470,240,207913
60,2025-10-02,10:00:00,19480,250,208437
61,2025-10-02,10:01:00,19490,260,211039
62,2025-10-02,10:02:00,19460,230,213436
63,2025-10-02,10:03:00,19480,250,218204
64,2025-10-02,10:04:00,19480,250,218988
65,2025-10-02,10:05:00,19490,260,221671
66,2025-10-02,10:06:00,19500,270,221744
67,2025-10-02,10:07:00,19460,230,223602
68,2025-10-02,10:08:00,19490,260,224662
69,2025-10-02,10:09:00,19490,260,225804
70,2025-10-02,10:10:00,19480,250,228300
71,2025-10-02,10:11:00,19460,230,230399
72,2025-10-02,10:12:00,19450,220,231492
73,2025-10-02,10:13:00,19470,240,233309
74,2025-10-02,10:14:00,19470,240,233439
75,2025-10-02,10:15:00,19480,250,237105
76,2025-10-02,10:16:00,19490,260,239920
77,2025-10-02,10:17:00,19490,260,240311
78,2025-10-02,10:18:00,19480,250,244172
79,2025-10-02,10:19:00,19470,240,248599
80,2025-10-02,10:20:00,19480,250,249354
81,2025-10-02,10:21:00,19480,250,249521
82,2025-10-02,10:22:00,19480,250,250936
83,2025-10-02,10:23:00,19480,250,253028
84,2025-10-02,10:24:00,19480,250,254210
85,2025-10-02,10:25:00,19490,260,254293
86,2025-10-02,10:26:00,19490,260,256919
87,2025-10-02,10:27:00,19500,270,258501
88,2025-10-02,10:28:00,19490,260,258703
89,2025-10-02,10:29:00,19490,260,261458
90,2025-10-02,10:30:00,19490,260,266157
91,2025-10-02,10:31:00,19510,280,288354
92,2025-10-02,10:32:00,19500,270,292331
93,2025-10-02,10:33:00,19500,270,294100
94,2025-10-02,10:34:00,19490,260,299879
95,2025-10-02,10:35:00,19500,270,300625
96,2025-10-02,10:36:00,19480,250,304316
97,2025-10-02,10:37:00,19500,270,305695
98,2025-10-02,10:38:00,19500,270,306557
99,2025-10-02,10:39:00,19540,310,317348
100,2025-10-02,10:40:00,19540,310,319936
101,2025-10-02,10:41:00,19590,360,328408
102,2025-10-02,10:42:00,19630,400,335765
103,2025-10-02,10:43:00,19590,360,341222
104,2025-10-02,10:44:00,19580,350,344029
105,2025-10-02,10:45:00,19600,370,349871
106,2025-10-02,10:46:00,19580,350,352254
107,2025-10-02,10:47:00,19560,330,357104
108,2025-10-02,10:48:00,19560,330,357398
109,2025-10-02,10:49:00,19590,360,359690
110,2025-10-02,10:50:00,19590,360,362324
111,2025-10-02,10:51:00,19570,340,365035
112,2025-10-02,10:52:00,19580,350,365587
113,2025-10-02,10:53:00,19580,350,366760
114,2025-10-02,10:54:00,19580,350,368252
115,2025-10-02,10:55:00,19575,345,371489
116,2025-10-02,10:56:00,19570,340,372496
117,2025-10-02,10:57:00,19550,320,378931
118,2025-10-02,10:58:00,19560,330,380268
119,2025-10-02,10:59:00,19570,340,388104
120,2025-10-02,11:00:00,19580,350,389225
121,2025-10-02,11:01:00,19560,330,390098
122,2025-10-02,11:02:00,19560,330,395967
123,2025-10-02,11:03:00,19550,320,399954
124,2025-10-02,11:04:00,19530,300,405970
125,2025-10-02,11:05:00,19560,330,408357
126,2025-10-02,11:06:00,19580,350,411298
127,2025-10-02,11:07:00,19550,320,414409
128,2025-10-02,11:08:00,19550,320,415555
129,2025-10-02,11:09:00,19560,330,416221
130,2025-10-02,11:10:00,19550,320,416965
131,2025-10-02,11:11:00,19550,320,417277
132,2025-10-02,11:12:00,19560,330,417899
133,2025-10-02,11:13:00,19540,310,422326
134,2025-10-02,11:14:00,19540,310,423339
135,2025-10-02,11:15:00,19540,310,424124
136,2025-10-02,11:16:00,19540,310,424913
137,2025-10-02,11:17:00,19540,310,438033
138,2025-10-02,11:18:00,19530,300,438574
139,2025-10-02,11:19:00,19520,290,439979
140,2025-10-02,11:20:00,19550,320,441515
141,2025-10-02,11:21:00,19540,310,442659
142,2025-10-02,11:22:00,19550,320,444241
143,2025-10-02,11:23:00,19520,290,445708
144,2025-10-02,11:24:00,19540,310,446543
145,2025-10-02,11:25:00,19520,290,448040
146,2025-10-02,11:26:00,19550,320,449366
147,2025-10-02,11:27:00,19540,310,449831
