,date,time,price,change,volume
0,2025-04-08,09:00:00,51800,700,3169
1,2025-04-08,09:01:00,51900,800,5303
2,2025-04-08,09:02:00,52000,900,5623
3,2025-04-08,09:03:00,52000,900,7078
4,2025-04-08,09:04:00,52000,900,7449
5,2025-04-08,09:05:00,51900,800,8053
6,2025-04-08,09:06:00,51800,700,9275
7,2025-04-08,09:07:00,52000,900,10122
8,2025-04-08,09:08:00,51950,850,10615
9,2025-04-08,09:09:00,52000,900,10899
10,2025-04-08,09:10:00,52100,1000,11554
11,2025-04-08,09:11:00,52100,1000,11885
12,2025-04-08,09:12:00,52100,1000,12305
13,2025-04-08,09:13:00,52000,900,12557
14,2025-04-08,09:14:00,52200,1100,13259
15,2025-04-08,09:15:00,52100,1000,18155
16,2025-04-08,09:16:00,51800,700,19302
17,2025-04-08,09:17:00,52000,900,20438
18,2025-04-08,09:18:00,52000,900,21782
19,2025-04-08,09:19:00,52200,1100,22413
20,2025-04-08,09:20:00,52100,1000,24216
21,2025-04-08,09:21:00,52200,1100,24838
22,2025-04-08,09:22:00,52000,900,25453
23,2025-04-08,09:23:00,52200,1100,25976
24,2025-04-08,09:24:00,52000,900,28380
25,2025-04-08,09:25:00,52000,900,28941
26,2025-04-08,09:26:00,52000,900,29755
27,2025-04-08,09:27:00,51900,800,30395
28,2025-04-08,09:28:00,52000,900,30873
29,2025-04-08,09:29:00,52100,1000,31255
30,2025-04-08,09:30:00,52100,1000,31924
31,2025-04-08,09:31:00,52200,1100,32575
32,2025-04-08,09:32:00,52000,900,32972
33,2025-04-08,09:33:00,52100,1000,33346
34,2025-04-08,09:34:00,52000,900,34094
35,2025-04-08,09:35:00,52000,900,34374
36,2025-04-08,09:36:00,51900,800,34784
37,2025-04-08,09:37:00,51900,800,35442
38,2025-04-08,09:38:00,51800,700,37080
39,2025-04-08,09:39:00,51900,800,38661
40,2025-04-08,09:40:00,51700,600,39224
41,2025-04-08,09:41:00,51900,800,39496
42,2025-04-08,09:42:00,51900,800,39908
43,2025-04-08,09:43:00,51900,800,40306
44,2025-04-08,09:44:00,51900,800,40558
45,2025-04-08,09:45:00,51900,800,40894
46,2025-04-08,09:46:00,51900,800,41208
47,2025-04-08,09:47:00,51900,800,41537
48,2025-04-08,09:48:00,51900,800,41990
49,2025-04-08,09:49:00,51900,800,42508
50,2025-04-08,09:50:00,51900,800,43281
51,2025-04-08,09:51:00,52000,900,43669
52,2025-04-08,09:52:00,52000,900,43982
53,2025-04-08,09:53:00,52000,900,44353
54,2025-04-08,09:54:00,52000,900,44819
55,2025-04-08,09:55:00,51900,800,45491
56,2025-04-08,09:56:00,52000,900,45778
57,2025-04-08,09:57:00,51900,800,46619
58,2025-04-08,09:58:00,51900,800,47434
59,2025-04-08,09:59:00,51800,700,47980
60,2025-04-08,10:00:00,51800,700,48750
61,2025-04-08,10:01:00,51800,700,49155
62,2025-04-08,10:02:00,51800,700,49279
63,2025-04-08,10:03:00,51800,700,49652
64,2025-04-08,10:04:00,51800,700,49778
65,2025-04-08,10:05:00,51800,700,50002
66,2025-04-08,10:06:00,51700,600,50743
67,2025-04-08,10:07:00,51700,600,50931
68,2025-04-08,10:08:00,51700,600,51108
69,2025-04-08,10:09:00,51600,500,51295
70,2025-04-08,10:10:00,51700,600,51558
71,2025-04-08,10:11:00,51700,600,51930
72,2025-04-08,10:12:00,51700,600,52583
73,2025-04-08,10:13:00,51700,600,52883
74,2025-04-08,10:14:00,51700,600,53125
75,2025-04-08,10:15:00,51800,700,53659
76,2025-04-08,10:16:00,51700,600,53954
77,2025-04-08,10:17:00,51700,600,54108
78,2025-04-08,10:18:00,51800,700,54331
79,2025-04-08,10:19:00,51700,600,54676
80,2025-04-08,10:20:00,51800,700,54837
81,2025-04-08,10:21:00,51800,700,54922
82,2025-04-08,10:22:00,51800,700,55049
83,2025-04-08,10:23:00,51900,800,55212
84,2025-04-08,10:24:00,51900,800,55359
85,2025-04-08,10:25:00,51900,800,56029
86,2025-04-08,10:26:00,51900,800,56405
87,2025-04-08,10:27:00,51900,800,56577
88,2025-04-08,10:28:00,52000,900,56838
89,2025-04-08,10:29:00,51900,800,57069
90,2025-04-08,10:30:00,51900,800,57298
91,2025-04-08,10:31:00,51900,800,57514
92,2025-04-08,10:32:00,51900,800,57656
93,2025-04-08,10:33:00,51900,800,58052
94,2025-04-08,10:34:00,51900,800,58280
95,2025-04-08,10:35:00,52000,900,59039
96,2025-04-08,10:36:00,52000,900,59219
97,2025-04-08,10:37:00,51900,800,59359
98,2025-04-08,10:38:00,52000,900,59622
99,2025-04-08,10:39:00,52000,900,59748
100,2025-04-08,10:40:00,52000,900,59969
101,2025-04-08,10:41:00,51900,800,60758
102,2025-04-08,10:42:00,51900,800,60987
103,2025-04-08,10:43:00,51900,800,61196
104,2025-04-08,10:44:00,51900,800,61511
105,2025-04-08,10:45:00,52000,900,61704
106,2025-04-08,10:46:00,51900,800,62272
107,2025-04-08,10:47:00,51800,700,63675
108,2025-04-08,10:48:00,51900,800,64950
109,2025-04-08,10:49:00,51900,800,64982
110,2025-04-08,10:50:00,52000,900,65173
111,2025-04-08,10:51:00,52000,900,65572
112,2025-04-08,10:52:00,52100,1000,65722
113,2025-04-08,10:53:00,52000,900,66137
114,2025-04-08,10:54:00,52100,1000,66748
115,2025-04-08,10:55:00,52200,1100,66949
116,2025-04-08,10:56:00,52200,1100,67147
117,2025-04-08,10:57:00,52100,1000,67316
118,2025-04-08,10:58:00,52100,1000,67504
119,2025-04-08,10:59:00,52100,1000,67641
120,2025-04-08,11:00:00,52200,1100,67888
121,2025-04-08,11:01:00,52200,1100,68205
122,2025-04-08,11:02:00,52300,1200,68806
123,2025-04-08,11:03:00,52300,1200,68978
124,2025-04-08,11:04:00,52300,1200,69120
125,2025-04-08,11:05:00,52200,1100,69391
126,2025-04-08,11:06:00,52300,1200,69757
127,2025-04-08,11:07:00,52250,1150,70016
128,2025-04-08,11:08:00,52300,1200,70279
129,2025-04-08,11:09:00,52300,1200,70504
130,2025-04-08,11:10:00,52200,1100,70766
131,2025-04-08,11:11:00,52300,1200,71083
132,2025-04-08,11:12:00,52200,1100,71248
133,2025-04-08,11:13:00,52300,1200,71532
134,2025-04-08,11:14:00,52200,1100,71869
135,2025-04-08,11:15:00,52200,1100,72934
136,2025-04-08,11:16:00,52100,1000,73182
137,2025-04-08,11:17:00,52200,1100,73570
138,2025-04-08,11:18:00,52200,1100,73831
139,2025-04-08,11:19:00,52000,900,75817
140,2025-04-08,11:20:00,51900,800,76334
141,2025-04-08,11:21:00,51900,800,76842
142,2025-04-08,11:22:00,51900,800,77277
143,2025-04-08,11:23:00,51800,700,77796
144,2025-04-08,11:24:00,51900,800,78011
145,2025-04-08,11:25:00,51900,800,78460
146,2025-04-08,11:26:00,51800,700,78847
147,2025-04-08,11:27:00,51900,800,79241
148,2025-04-08,11:28:00,51900,800,79547
149,2025-04-08,11:29:00,52000,900,79799
150,2025-04-08,11:30:00,51900,800,80172
151,2025-04-08,11:31:00,51800,700,80552
152,2025-04-08,11:32:00,51900,800,81372
153,2025-04-08,11:33:00,51900,800,81702
154,2025-04-08,11:34:00,51900,800,82096
155,2025-04-08,11:35:00,51800,700,82347
156,2025-04-08,11:36:00,51800,700,83007
157,2025-04-08,11:37:00,51900,800,83400
158,2025-04-08,11:38:00,51800,700,83832
159,2025-04-08,11:39:00,51900,800,84134
160,2025-04-08,11:40:00,51800,700,84799
161,2025-04-08,11:41:00,51700,600,85120
162,2025-04-08,11:42:00,51800,700,85465
163,2025-04-08,11:43:00,51700,600,86674
164,2025-04-08,11:44:00,51600,500,86989
165,2025-04-08,11:45:00,51600,500,87393
166,2025-04-08,11:46:00,51600,500,87527
167,2025-04-08,11:47:00,51700,600,87762
168,2025-04-08,11:48:00,51700,600,88030
169,2025-04-08,11:49:00,51600,500,88378
170,2025-04-08,11:50:00,51800,700,88805
171,2025-04-08,11:51:00,51700,600,89469
172,2025-04-08,11:52:00,51700,600,89762
173,2025-04-08,11:53:00,51700,600,90104
174,2025-04-08,11:54:00,51800,700,90994
175,2025-04-08,11:55:00,51700,600,91585
176,2025-04-08,11:56:00,51700,600,91934
177,2025-04-08,11:57:00,51600,500,92358
178,2025-04-08,11:58:00,51800,700,93657
179,2025-04-08,11:59:00,51700,600,94006
180,2025-04-08,12:00:00,51700,600,94332
181,2025-04-08,12:01:00,51700,600,94572
182,2025-04-08,12:02:00,51200,100,99081
183,2025-04-08,12:03:00,51400,300,99111
184,2025-04-08,12:04:00,51500,400,99589
185,2025-04-08,12:05:00,51500,400,99822
186,2025-04-08,12:06:00,51200,100,101405
187,2025-04-08,12:07:00,51500,400,102148
188,2025-04-08,12:08:00,51400,300,102428
189,2025-04-08,12:09:00,51400,300,102672
190,2025-04-08,12:10:00,51500,400,102930
191,2025-04-08,12:11:00,51300,200,103192
192,2025-04-08,12:12:00,51300,200,103585
193,2025-04-08,12:13:00,51400,300,103768
194,2025-04-08,12:14:00,51400,300,104616
195,2025-04-08,12:15:00,51300,200,105043
196,2025-04-08,12:16:00,51300,200,105294
197,2025-04-08,12:17:00,51300,200,105601
198,2025-04-08,12:18:00,51300,200,105711
199,2025-04-08,12:19:00,51300,200,106298
200,2025-04-08,12:20:00,51300,200,106533
201,2025-04-08,12:21:00,51300,200,106664
202,2025-04-08,12:22:00,51200,100,107127
203,2025-04-08,12:23:00,51200,100,107181
204,2025-04-08,12:24:00,51200,100,107573
205,2025-04-08,12:25:00,51100,0,107705
206,2025-04-08,12:26:00,51200,100,108024
207,2025-04-08,12:27:00,51100,0,108384
208,2025-04-08,12:28:00,51200,100,108904
209,2025-04-08,12:29:00,51200,100,108978
210,2025-04-08,12:30:00,51000,-100,109718
211,2025-04-08,12:31:00,51000,-100,109875
212,2025-04-08,12:32:00,51100,0,111283
213,2025-04-08,12:33:00,51200,100,111346
214,2025-04-08,12:34:00,51100,0,111494
215,2025-04-08,12:35:00,51200,100,111930
216,2025-04-08,12:36:00,51200,100,112352
217,2025-04-08,12:37:00,51100,0,113344
218,2025-04-08,12:38:00,51100,0,113932
219,2025-04-08,12:39:00,51200,100,114245
220,2025-04-08,12:40:00,51200,100,114336
221,2025-04-08,12:41:00,51100,0,114693
222,2025-04-08,12:42:00,51100,0,114818
223,2025-04-08,12:43:00,51100,0,115084
224,2025-04-08,12:44:00,51100,0,115213
225,2025-04-08,12:45:00,51100,0,115517
226,2025-04-08,12:46:00,51100,0,115601
227,2025-04-08,12:47:00,51100,0,115758
228,2025-04-08,12:48:00,51000,-100,116765
229,2025-04-08,12:49:00,51100,0,117147
230,2025-04-08,12:50:00,51100,0,117836
231,2025-04-08,12:51:00,51100,0,117995
232,2025-04-08,12:52:00,51100,0,118233
233,2025-04-08,12:53:00,51100,0,119227
234,2025-04-08,12:54:00,51100,0,119603
235,2025-04-08,12:55:00,51000,-100,120090
236,2025-04-08,12:56:00,51100,0,120340
237,2025-04-08,12:57:00,51100,0,120512
238,2025-04-08,12:58:00,51100,0,120767
239,2025-04-08,12:59:00,51000,-100,120860
240,2025-04-08,13:00:00,51000,-100,123588
241,2025-04-08,13:01:00,51000,-100,123898
242,2025-04-08,13:02:00,51100,0,124532
243,2025-04-08,13:03:00,51200,100,124832
244,2025-04-08,13:04:00,51200,100,124956
245,2025-04-08,13:05:00,51200,100,125100
246,2025-04-08,13:06:00,51200,100,125325
247,2025-04-08,13:07:00,51100,0,125778
248,2025-04-08,13:08:00,51100,0,125876
249,2025-04-08,13:09:00,51200,100,126191
250,2025-04-08,13:10:00,51200,100,126382
251,2025-04-08,13:11:00,51100,0,126826
252,2025-04-08,13:12:00,51200,100,126844
253,2025-04-08,13:13:00,51100,0,127094
254,2025-04-08,13:14:00,51200,100,127185
255,2025-04-08,13:15:00,51200,100,127438
256,2025-04-08,13:16:00,51300,200,127987
257,2025-04-08,13:17:00,51200,100,128144
258,2025-04-08,13:18:00,51300,200,128783
259,2025-04-08,13:19:00,51100,0,128864
260,2025-04-08,13:20:00,51200,100,129303
261,2025-04-08,13:21:00,51100,0,129554
262,2025-04-08,13:22:00,51200,100,129732
263,2025-04-08,13:23:00,51200,100,129828
264,2025-04-08,13:24:00,51000,-100,130164
265,2025-04-08,13:25:00,51200,100,130485
266,2025-04-08,13:26:00,51000,-100,130755
267,2025-04-08,13:27:00,51200,100,131219
268,2025-04-08,13:28:00,51200,100,131733
269,2025-04-08,13:29:00,51200,100,132073
270,2025-04-08,13:30:00,51100,0,132253
271,2025-04-08,13:31:00,51200,100,132500
272,2025-04-08,13:32:00,51200,100,132597
273,2025-04-08,13:33:00,51100,0,133245
274,2025-04-08,13:34:00,51000,-100,133558
275,2025-04-08,13:35:00,51100,0,133750
276,2025-04-08,13:36:00,51100,0,133961
277,2025-04-08,13:37:00,51000,-100,134175
278,2025-04-08,13:38:00,51100,0,134449
279,2025-04-08,13:39:00,51000,-100,136342
280,2025-04-08,13:40:00,51100,0,136434
281,2025-04-08,13:41:00,51100,0,136581
282,2025-04-08,13:42:00,51100,0,136702
283,2025-04-08,13:43:00,51100,0,136992
284,2025-04-08,13:44:00,51000,-100,137315
285,2025-04-08,13:45:00,51100,0,137731
286,2025-04-08,13:46:00,51100,0,138049
287,2025-04-08,13:47:00,51200,100,138160
288,2025-04-08,13:48:00,51200,100,138304
289,2025-04-08,13:49:00,51300,200,138847
290,2025-04-08,13:50:00,51300,200,139099
291,2025-04-08,13:51:00,51200,100,139236
292,2025-04-08,13:52:00,51200,100,139586
293,2025-04-08,13:53:00,51200,100,139864
294,2025-04-08,13:54:00,51200,100,139930
295,2025-04-08,13:55:00,51200,100,140342
296,2025-04-08,13:56:00,51200,100,140487
297,2025-04-08,13:57:00,51250,150,140706
298,2025-04-08,13:58:00,51200,100,140813
299,2025-04-08,13:59:00,51300,200,141181
300,2025-04-08,14:00:00,51200,100,141266
301,2025-04-08,14:01:00,51300,200,141392
302,2025-04-08,14:02:00,51300,200,141568
303,2025-04-08,14:03:00,51300,200,141832
304,2025-04-08,14:04:00,51300,200,142187
305,2025-04-08,14:05:00,51200,100,142378
306,2025-04-08,14:06:00,51200,100,142604
307,2025-04-08,14:07:00,51200,100,142657
308,2025-04-08,14:08:00,51200,100,142975
309,2025-04-08,14:09:00,51200,100,143306
310,2025-04-08,14:10:00,51100,0,143813
311,2025-04-08,14:11:00,51100,0,144108
312,2025-04-08,14:12:00,51100,0,144531
313,2025-04-08,14:13:00,51100,0,144686
314,2025-04-08,14:14:00,51100,0,144885
315,2025-04-08,14:15:00,51100,0,145081
316,2025-04-08,14:16:00,51000,-100,145347
317,2025-04-08,14:17:00,51100,0,145710
318,2025-04-08,14:18:00,51100,0,147099
319,2025-04-08,14:19:00,51100,0,147517
320,2025-04-08,14:20:00,51000,-100,147604
321,2025-04-08,14:21:00,51100,0,147954
322,2025-04-08,14:22:00,50900,-200,148111
323,2025-04-08,14:23:00,51100,0,148422
324,2025-04-08,14:24:00,51100,0,148569
325,2025-04-08,14:25:00,51000,-100,148852
326,2025-04-08,14:26:00,51000,-100,149116
327,2025-04-08,14:27:00,51100,0,149464
328,2025-04-08,14:28:00,51100,0,149734
329,2025-04-08,14:29:00,51100,0,150088
330,2025-04-08,14:30:00,51100,0,150289
331,2025-04-08,14:31:00,51200,100,150635
332,2025-04-08,14:32:00,51200,100,150877
333,2025-04-08,14:33:00,51200,100,150988
