,date,time,price,change,volume
0,2024-12-20,09:00:00,15410,-80,38529
1,2024-12-20,09:01:00,15380,-110,54343
2,2024-12-20,09:02:00,15360,-130,75628
3,2024-12-20,09:03:00,15330,-160,96539
4,2024-12-20,09:04:00,15320,-170,106131
5,2024-12-20,09:05:00,15340,-150,124222
6,2024-12-20,09:06:00,15320,-170,135009
7,2024-12-20,09:07:00,15320,-170,147389
8,2024-12-20,09:08:00,15320,-170,158228
9,2024-12-20,09:09:00,15330,-160,175794
10,2024-12-20,09:10:00,15350,-140,179003
11,2024-12-20,09:11:00,15390,-100,184200
12,2024-12-20,09:12:00,15380,-110,189637
13,2024-12-20,09:13:00,15370,-120,194850
14,2024-12-20,09:14:00,15430,-60,206895
15,2024-12-20,09:15:00,15370,-120,219646
16,2024-12-20,09:16:00,15360,-130,224413
17,2024-12-20,09:17:00,15350,-140,230001
18,2024-12-20,09:18:00,15370,-120,234236
19,2024-12-20,09:19:00,15360,-130,237448
20,2024-12-20,09:20:00,15360,-130,241534
21,2024-12-20,09:21:00,15370,-120,242997
22,2024-12-20,09:22:00,15370,-120,252257
23,2024-12-20,09:23:00,15390,-100,257334
24,2024-12-20,09:24:00,15410,-80,263411
25,2024-12-20,09:25:00,15410,-80,273370
26,2024-12-20,09:26:00,15410,-80,274484
27,2024-12-20,09:27:00,15410,-80,275771
28,2024-12-20,09:28:00,15400,-90,276915
29,2024-12-20,09:29:00,15410,-80,278113
30,2024-12-20,09:30:00,15420,-70,281312
31,2024-12-20,09:31:00,15430,-60,285650
32,2024-12-20,09:32:00,15440,-50,290156
33,2024-12-20,09:33:00,15450,-40,294596
34,2024-12-20,09:34:00,15470,-20,301759
35,2024-12-20,09:35:00,15460,-30,305668
36,2024-12-20,09:36:00,15440,-50,309472
37,2024-12-20,09:37:00,15450,-40,311533
38,2024-12-20,09:38:00,15450,-40,315828
39,2024-12-20,09:39:00,15430,-60,325772
40,2024-12-20,09:40:00,15440,-50,333403
41,2024-12-20,09:41:00,15440,-50,336190
42,2024-12-20,09:42:00,15440,-50,337636
43,2024-12-20,09:43:00,15440,-50,341332
44,2024-12-20,09:44:00,15430,-60,343156
45,2024-12-20,09:45:00,15400,-90,357089
46,2024-12-20,09:46:00,15390,-100,362609
47,2024-12-20,09:47:00,15400,-90,366245
48,2024-12-20,09:48:00,15400,-90,366719
49,2024-12-20,09:49:00,15410,-80,367659
50,2024-12-20,09:50:00,15440,-50,375515
51,2024-12-20,09:51:00,15450,-40,377671
52,2024-12-20,09:52:00,15450,-40,381884
53,2024-12-20,09:53:00,15440,-50,383044
54,2024-12-20,09:54:00,15430,-60,388504
55,2024-12-20,09:55:00,15420,-70,389028
56,2024-12-20,09:56:00,15430,-60,390536
57,2024-12-20,09:57:00,15430,-60,391732
58,2024-12-20,09:58:00,15410,-80,404114
59,2024-12-20,09:59:00,15410,-80,404463
60,2024-12-20,10:00:00,15400,-90,407885
61,2024-12-20,10:01:00,15410,-80,409244
62,2024-12-20,10:02:00,15410,-80,410981
63,2024-12-20,10:03:00,15420,-70,412970
64,2024-12-20,10:04:00,15420,-70,415033
65,2024-12-20,10:05:00,15430,-60,420173
66,2024-12-20,10:06:00,15440,-50,421235
67,2024-12-20,10:07:00,15440,-50,424357
68,2024-12-20,10:08:00,15430,-60,425387
69,2024-12-20,10:09:00,15440,-50,428878
70,2024-12-20,10:10:00,15430,-60,429832
71,2024-12-20,10:11:00,15430,-60,432815
72,2024-12-20,10:12:00,15410,-80,437540
73,2024-12-20,10:13:00,15410,-80,446406
74,2024-12-20,10:14:00,15410,-80,449643
75,2024-12-20,10:15:00,15410,-80,451133
76,2024-12-20,10:16:00,15400,-90,467497
77,2024-12-20,10:17:00,15400,-90,467764
78,2024-12-20,10:18:00,15400,-90,473239
79,2024-12-20,10:19:00,15390,-100,474627
80,2024-12-20,10:20:00,15380,-110,479841
81,2024-12-20,10:21:00,15400,-90,482460
82,2024-12-20,10:22:00,15390,-100,485104
83,2024-12-20,10:23:00,15390,-100,487682
84,2024-12-20,10:24:00,15400,-90,488602
85,2024-12-20,10:25:00,15390,-100,489787
86,2024-12-20,10:26:00,15390,-100,493198
87,2024-12-20,10:27:00,15390,-100,495256
88,2024-12-20,10:28:00,15380,-110,497646
89,2024-12-20,10:29:00,15390,-100,504242
90,2024-12-20,10:30:00,15390,-100,505346
91,2024-12-20,10:31:00,15390,-100,506904
92,2024-12-20,10:32:00,15400,-90,508614
93,2024-12-20,10:33:00,15400,-90,511574
94,2024-12-20,10:34:00,15390,-100,515014
95,2024-12-20,10:35:00,15390,-100,519129
96,2024-12-20,10:36:00,15390,-100,519525
97,2024-12-20,10:37:00,15380,-110,523176
98,2024-12-20,10:38:00,15390,-100,525155
99,2024-12-20,10:39:00,15380,-110,525975
100,2024-12-20,10:40:00,15370,-120,536206
101,2024-12-20,10:41:00,15380,-110,540392
102,2024-12-20,10:42:00,15370,-120,549536
103,2024-12-20,10:43:00,15370,-120,561425
104,2024-12-20,10:44:00,15360,-130,563337
105,2024-12-20,10:45:00,15360,-130,565184
106,2024-12-20,10:46:00,15360,-130,578884
107,2024-12-20,10:47:00,15350,-140,582577
108,2024-12-20,10:48:00,15340,-150,600730
109,2024-12-20,10:49:00,15340,-150,605260
110,2024-12-20,10:50:00,15340,-150,626237
111,2024-12-20,10:51:00,15360,-130,628420
112,2024-12-20,10:52:00,15360,-130,630429
113,2024-12-20,10:53:00,15360,-130,632728
114,2024-12-20,10:54:00,15350,-140,636143
115,2024-12-20,10:55:00,15350,-140,645329
116,2024-12-20,10:56:00,15370,-120,647789
117,2024-12-20,10:57:00,15360,-130,649444
118,2024-12-20,10:58:00,15370,-120,651806
119,2024-12-20,10:59:00,15360,-130,655688
120,2024-12-20,11:00:00,15350,-140,673771
121,2024-12-20,11:01:00,15350,-140,706219
122,2024-12-20,11:02:00,15360,-130,713177
123,2024-12-20,11:03:00,15360,-130,713738
