,date,time,price,change,volume
0,2025-12-26,09:00:00,104700,-800,5020
1,2025-12-26,09:01:00,104700,-800,7792
2,2025-12-26,09:02:00,104400,-1100,9937
3,2025-12-26,09:03:00,104200,-1300,12439
4,2025-12-26,09:04:00,104500,-1000,14416
5,2025-12-26,09:05:00,104600,-900,16377
6,2025-12-26,09:06:00,104600,-900,17369
7,2025-12-26,09:07:00,104800,-700,19315
8,2025-12-26,09:08:00,104500,-1000,21421
9,2025-12-26,09:09:00,104500,-1000,22881
10,2025-12-26,09:10:00,104500,-1000,23755
11,2025-12-26,09:11:00,104500,-1000,25008
12,2025-12-26,09:12:00,104600,-900,26108
13,2025-12-26,09:13:00,104600,-900,27764
14,2025-12-26,09:14:00,104400,-1100,32654
15,2025-12-26,09:15:00,104500,-1000,33512
16,2025-12-26,09:16:00,104400,-1100,33949
17,2025-12-26,09:17:00,104500,-1000,34093
18,2025-12-26,09:18:00,104500,-1000,34334
19,2025-12-26,09:19:00,104500,-1000,34526
20,2025-12-26,09:20:00,104500,-1000,34619
21,2025-12-26,09:21:00,104500,-1000,35265
22,2025-12-26,09:22:00,104500,-1000,35413
23,2025-12-26,09:23:00,104500,-1000,36173
24,2025-12-26,09:24:00,104400,-1100,36875
25,2025-12-26,09:25:00,104500,-1000,37598
26,2025-12-26,09:26:00,104500,-1000,37709
27,2025-12-26,09:27:00,104500,-1000,37931
28,2025-12-26,09:28:00,104500,-1000,38859
29,2025-12-26,09:29:00,104400,-1100,39741
30,2025-12-26,09:30:00,104400,-1100,39884
31,2025-12-26,09:31:00,104300,-1200,39928
32,2025-12-26,09:32:00,104300,-1200,40121
33,2025-12-26,09:33:00,104300,-1200,40326
34,2025-12-26,09:34:00,104300,-1200,42118
35,2025-12-26,09:35:00,104300,-1200,42682
36,2025-12-26,09:36:00,104200,-1300,43127
37,2025-12-26,09:37:00,104100,-1400,43334
38,2025-12-26,09:38:00,104100,-1400,44188
39,2025-12-26,09:39:00,104200,-1300,44498
40,2025-12-26,09:40:00,104300,-1200,44918
41,2025-12-26,09:41:00,104200,-1300,45850
42,2025-12-26,09:42:00,104300,-1200,46377
43,2025-12-26,09:43:00,104100,-1400,46730
44,2025-12-26,09:44:00,104200,-1300,46824
45,2025-12-26,09:45:00,104200,-1300,47452
46,2025-12-26,09:46:00,104200,-1300,48214
47,2025-12-26,09:47:00,104300,-1200,48272
48,2025-12-26,09:48:00,104200,-1300,48688
49,2025-12-26,09:49:00,104200,-1300,48904
50,2025-12-26,09:50:00,104100,-1400,51398
51,2025-12-26,09:51:00,104000,-1500,52128
52,2025-12-26,09:52:00,104100,-1400,52633
53,2025-12-26,09:53:00,104200,-1300,53199
54,2025-12-26,09:54:00,104100,-1400,53833
55,2025-12-26,09:55:00,104100,-1400,54047
56,2025-12-26,09:56:00,104100,-1400,54232
57,2025-12-26,09:57:00,104100,-1400,54293
58,2025-12-26,09:58:00,103900,-1600,57446
59,2025-12-26,09:59:00,103700,-1800,59866
60,2025-12-26,10:00:00,103750,-1750,60139
61,2025-12-26,10:01:00,103900,-1600,60665
62,2025-12-26,10:02:00,103900,-1600,60834
63,2025-12-26,10:03:00,103900,-1600,60934
64,2025-12-26,10:04:00,103800,-1700,61616
65,2025-12-26,10:05:00,103900,-1600,61781
66,2025-12-26,10:06:00,103900,-1600,61801
67,2025-12-26,10:07:00,103900,-1600,61883
68,2025-12-26,10:08:00,103800,-1700,62799
69,2025-12-26,10:09:00,103900,-1600,63641
70,2025-12-26,10:10:00,103800,-1700,64166
71,2025-12-26,10:11:00,103800,-1700,64537
72,2025-12-26,10:12:00,103750,-1750,64698
73,2025-12-26,10:13:00,103800,-1700,66114
74,2025-12-26,10:14:00,103800,-1700,66448
75,2025-12-26,10:15:00,103700,-1800,67595
