,date,time,price,change,volume
0,2024-08-05,09:00:00,76500,-3100,2572035
1,2024-08-05,09:01:00,76500,-3100,2902114
2,2024-08-05,09:02:00,76400,-3200,3232615
3,2024-08-05,09:03:00,76300,-3300,3414464
4,2024-08-05,09:04:00,76100,-3500,3950426
5,2024-08-05,09:05:00,76300,-3300,4275152
6,2024-08-05,09:06:00,76300,-3300,4604957
7,2024-08-05,09:07:00,76100,-3500,4862195
8,2024-08-05,09:08:00,76200,-3400,4977834
9,2024-08-05,09:09:00,76100,-3500,5201414
10,2024-08-05,09:10:00,76200,-3400,5424454
11,2024-08-05,09:11:00,76400,-3200,5657275
12,2024-08-05,09:12:00,76400,-3200,5769121
13,2024-08-05,09:13:00,76300,-3300,5879277
14,2024-08-05,09:14:00,76300,-3300,5943424
15,2024-08-05,09:15:00,76300,-3300,6024205
16,2024-08-05,09:16:00,76100,-3500,6233935
17,2024-08-05,09:17:00,76100,-3500,6411275
18,2024-08-05,09:18:00,76100,-3500,6590987
19,2024-08-05,09:19:00,75800,-3800,7037939
20,2024-08-05,09:20:00,75700,-3900,7247058
21,2024-08-05,09:21:00,75700,-3900,7551847
22,2024-08-05,09:22:00,76000,-3600,7716333
23,2024-08-05,09:23:00,76000,-3600,7817672
24,2024-08-05,09:24:00,76200,-3400,7928597
25,2024-08-05,09:25:00,76200,-3400,8026917
26,2024-08-05,09:26:00,76300,-3300,8178718
27,2024-08-05,09:27:00,76400,-3200,8302924
28,2024-08-05,09:28:00,76500,-3100,8503216
29,2024-08-05,09:29:00,76500,-3100,8597042
30,2024-08-05,09:30:00,76500,-3100,8674005
31,2024-08-05,09:31:00,76300,-3300,8894504
32,2024-08-05,09:32:00,76200,-3400,9023006
33,2024-08-05,09:33:00,76200,-3400,9074788
34,2024-08-05,09:34:00,76200,-3400,9142224
35,2024-08-05,09:35:00,76200,-3400,9268088
36,2024-08-05,09:36:00,76200,-3400,9307992
37,2024-08-05,09:37:00,76100,-3500,9507041
38,2024-08-05,09:38:00,76100,-3500,9572440
39,2024-08-05,09:39:00,76100,-3500,9643065
40,2024-08-05,09:40:00,76100,-3500,9815876
41,2024-08-05,09:41:00,76100,-3500,9871003
42,2024-08-05,09:42:00,76100,-3500,9936685
43,2024-08-05,09:43:00,76000,-3600,9972500
44,2024-08-05,09:44:00,76000,-3600,10038992
45,2024-08-05,09:45:00,76100,-3500,10269172
46,2024-08-05,09:46:00,76000,-3600,10387672
47,2024-08-05,09:47:00,75900,-3700,10431687
48,2024-08-05,09:48:00,76000,-3600,10590322
49,2024-08-05,09:49:00,76000,-3600,10648717
50,2024-08-05,09:50:00,75900,-3700,10775203
51,2024-08-05,09:51:00,75700,-3900,10964175
52,2024-08-05,09:52:00,75800,-3800,11048484
53,2024-08-05,09:53:00,75800,-3800,11134605
54,2024-08-05,09:54:00,75800,-3800,11174927
55,2024-08-05,09:55:00,75800,-3800,11432765
56,2024-08-05,09:56:00,75900,-3700,11521825
57,2024-08-05,09:57:00,75900,-3700,11556762
58,2024-08-05,09:58:00,75800,-3800,11584837
59,2024-08-05,09:59:00,75800,-3800,11610680
60,2024-08-05,10:00:00,75800,-3800,11790287
61,2024-08-05,10:01:00,75800,-3800,11884308
62,2024-08-05,10:02:00,75800,-3800,11925895
63,2024-08-05,10:03:00,75700,-3900,12195613
