,date,time,price,change,volume
0,2025-03-07,09:00:00,121300,-1000,1319
1,2025-03-07,09:01:00,121500,-800,1629
2,2025-03-07,09:02:00,121100,-1200,1919
3,2025-03-07,09:03:00,121300,-1000,2107
4,2025-03-07,09:04:00,121200,-1100,2904
5,2025-03-07,09:05:00,121400,-900,3275
6,2025-03-07,09:06:00,121400,-900,3480
7,2025-03-07,09:07:00,121300,-1000,3662
8,2025-03-07,09:08:00,121100,-1200,4331
9,2025-03-07,09:09:00,120600,-1700,6274
10,2025-03-07,09:10:00,121000,-1300,6387
11,2025-03-07,09:11:00,121000,-1300,6539
12,2025-03-07,09:12:00,121000,-1300,6779
13,2025-03-07,09:13:00,120900,-1400,7045
14,2025-03-07,09:14:00,121000,-1300,7167
15,2025-03-07,09:15:00,121000,-1300,7246
16,2025-03-07,09:16:00,121000,-1300,7272
17,2025-03-07,09:17:00,120900,-1400,7504
18,2025-03-07,09:18:00,120900,-1400,7805
19,2025-03-07,09:19:00,121000,-1300,7951
20,2025-03-07,09:20:00,120600,-1700,9350
21,2025-03-07,09:21:00,120800,-1500,9414
22,2025-03-07,09:22:00,120800,-1500,9669
23,2025-03-07,09:23:00,120700,-1600,9721
24,2025-03-07,09:24:00,120600,-1700,11289
25,2025-03-07,09:25:00,120500,-1800,12770
26,2025-03-07,09:26:00,120200,-2100,14912
27,2025-03-07,09:27:00,120000,-2300,18767
28,2025-03-07,09:28:00,120000,-2300,19699
29,2025-03-07,09:29:00,120000,-2300,20021
30,2025-03-07,09:30:00,120100,-2200,20978
31,2025-03-07,09:31:00,120000,-2300,21895
32,2025-03-07,09:32:00,120300,-2000,22494
33,2025-03-07,09:33:00,120400,-1900,22713
34,2025-03-07,09:34:00,120400,-1900,22955
35,2025-03-07,09:35:00,120400,-1900,23286
36,2025-03-07,09:36:00,120300,-2000,23566
37,2025-03-07,09:37:00,120300,-2000,23712
38,2025-03-07,09:38:00,120400,-1900,23908
39,2025-03-07,09:39:00,120400,-1900,24203
40,2025-03-07,09:40:00,120400,-1900,24340
41,2025-03-07,09:41:00,120400,-1900,24424
42,2025-03-07,09:42:00,120500,-1800,24686
43,2025-03-07,09:43:00,120400,-1900,25360
44,2025-03-07,09:44:00,120700,-1600,25640
45,2025-03-07,09:45:00,120600,-1700,25704
46,2025-03-07,09:46:00,120700,-1600,25932
47,2025-03-07,09:47:00,120500,-1800,26114
48,2025-03-07,09:48:00,120400,-1900,26216
49,2025-03-07,09:49:00,120400,-1900,26360
50,2025-03-07,09:50:00,120500,-1800,26649
51,2025-03-07,09:51:00,120300,-2000,27457
52,2025-03-07,09:52:00,120300,-2000,27611
53,2025-03-07,09:53:00,120500,-1800,28017
54,2025-03-07,09:54:00,120400,-1900,28092
55,2025-03-07,09:55:00,120500,-1800,28243
56,2025-03-07,09:56:00,120600,-1700,28294
57,2025-03-07,09:57:00,120500,-1800,28322
58,2025-03-07,09:58:00,120500,-1800,28427
59,2025-03-07,09:59:00,120600,-1700,28482
60,2025-03-07,10:00:00,120600,-1700,28487
61,2025-03-07,10:01:00,120800,-1500,28855
62,2025-03-07,10:02:00,120800,-1500,28908
63,2025-03-07,10:03:00,120800,-1500,29132
64,2025-03-07,10:04:00,120800,-1500,29393
65,2025-03-07,10:05:00,120900,-1400,29635
66,2025-03-07,10:06:00,121000,-1300,29667
67,2025-03-07,10:07:00,120900,-1400,29824
68,2025-03-07,10:08:00,121000,-1300,29860
69,2025-03-07,10:09:00,121300,-1000,30516
70,2025-03-07,10:10:00,121200,-1100,30585
71,2025-03-07,10:11:00,121200,-1100,30640
72,2025-03-07,10:12:00,121200,-1100,30707
73,2025-03-07,10:13:00,121200,-1100,30724
74,2025-03-07,10:14:00,121300,-1000,30758
75,2025-03-07,10:15:00,121200,-1100,30913
76,2025-03-07,10:16:00,121200,-1100,30964
77,2025-03-07,10:17:00,121300,-1000,31131
78,2025-03-07,10:18:00,121350,-950,31351
79,2025-03-07,10:19:00,121400,-900,31420
80,2025-03-07,10:20:00,121350,-950,31448
81,2025-03-07,10:21:00,121350,-950,31579
82,2025-03-07,10:22:00,121600,-700,32351
83,2025-03-07,10:23:00,121500,-800,32475
84,2025-03-07,10:24:00,121500,-800,32517
85,2025-03-07,10:25:00,121400,-900,32581
86,2025-03-07,10:26:00,121500,-800,32596
87,2025-03-07,10:27:00,121500,-800,32618
88,2025-03-07,10:28:00,121500,-800,32650
89,2025-03-07,10:29:00,121400,-900,32816
90,2025-03-07,10:30:00,121400,-900,33089
91,2025-03-07,10:31:00,121300,-1000,33316
92,2025-03-07,10:32:00,121300,-1000,33728
93,2025-03-07,10:33:00,121200,-1100,33994
94,2025-03-07,10:34:00,121200,-1100,34196
95,2025-03-07,10:35:00,121200,-1100,34276
96,2025-03-07,10:36:00,121300,-1000,34739
97,2025-03-07,10:37:00,121500,-800,34751
98,2025-03-07,10:38:00,121400,-900,34754
99,2025-03-07,10:39:00,121400,-900,34764
100,2025-03-07,10:40:00,121400,-900,35090
101,2025-03-07,10:41:00,121300,-1000,35169
102,2025-03-07,10:42:00,121600,-700,35434
103,2025-03-07,10:43:00,121600,-700,36448
104,2025-03-07,10:44:00,121600,-700,36535
105,2025-03-07,10:45:00,121500,-800,36558
106,2025-03-07,10:46:00,121600,-700,36569
107,2025-03-07,10:47:00,121500,-800,36591
108,2025-03-07,10:48:00,121500,-800,36688
109,2025-03-07,10:49:00,121600,-700,36818
110,2025-03-07,10:50:00,121650,-650,36902
111,2025-03-07,10:51:00,121600,-700,36957
112,2025-03-07,10:52:00,121700,-600,37072
113,2025-03-07,10:53:00,121600,-700,37101
114,2025-03-07,10:54:00,121600,-700,37113
115,2025-03-07,10:55:00,121700,-600,37345
116,2025-03-07,10:56:00,121900,-400,37676
117,2025-03-07,10:57:00,121800,-500,37781
118,2025-03-07,10:58:00,121700,-600,37792
119,2025-03-07,10:59:00,121500,-800,38448
120,2025-03-07,11:00:00,121700,-600,38652
121,2025-03-07,11:01:00,121700,-600,38659
122,2025-03-07,11:02:00,121700,-600,38808
123,2025-03-07,11:03:00,121700,-600,38860
124,2025-03-07,11:04:00,121700,-600,38871
125,2025-03-07,11:05:00,121700,-600,38883
126,2025-03-07,11:06:00,121600,-700,38933
127,2025-03-07,11:07:00,121800,-500,39412
128,2025-03-07,11:08:00,121700,-600,39437
129,2025-03-07,11:09:00,121600,-700,39551
130,2025-03-07,11:10:00,121700,-600,39756
131,2025-03-07,11:11:00,121800,-500,39836
132,2025-03-07,11:12:00,121800,-500,39907
133,2025-03-07,11:13:00,121900,-400,40058
134,2025-03-07,11:14:00,121800,-500,40060
135,2025-03-07,11:15:00,121800,-500,40075
136,2025-03-07,11:16:00,121800,-500,40095
137,2025-03-07,11:17:00,121900,-400,40108
138,2025-03-07,11:18:00,121900,-400,40142
139,2025-03-07,11:19:00,121900,-400,40160
140,2025-03-07,11:20:00,121800,-500,40192
141,2025-03-07,11:21:00,121800,-500,40205
142,2025-03-07,11:22:00,121800,-500,40221
143,2025-03-07,11:23:00,121700,-600,40597
144,2025-03-07,11:24:00,121700,-600,40616
145,2025-03-07,11:25:00,121700,-600,40626
146,2025-03-07,11:26:00,121700,-600,40796
147,2025-03-07,11:27:00,121800,-500,40814
148,2025-03-07,11:28:00,121800,-500,40837
149,2025-03-07,11:29:00,121700,-600,40871
150,2025-03-07,11:30:00,121700,-600,41165
151,2025-03-07,11:31:00,121600,-700,41237
152,2025-03-07,11:32:00,121500,-800,41410
153,2025-03-07,11:33:00,121500,-800,41424
154,2025-03-07,11:34:00,121550,-750,41472
155,2025-03-07,11:35:00,121400,-900,41717
156,2025-03-07,11:36:00,121400,-900,41822
157,2025-03-07,11:37:00,121500,-800,42029
158,2025-03-07,11:38:00,121500,-800,42055
159,2025-03-07,11:39:00,121600,-700,42073
160,2025-03-07,11:40:00,121500,-800,42097
161,2025-03-07,11:41:00,121500,-800,42110
162,2025-03-07,11:42:00,121500,-800,42113
163,2025-03-07,11:43:00,121600,-700,42131
164,2025-03-07,11:44:00,121500,-800,42144
165,2025-03-07,11:45:00,121500,-800,42154
166,2025-03-07,11:46:00,121500,-800,42169
167,2025-03-07,11:47:00,121500,-800,42183
168,2025-03-07,11:48:00,121500,-800,42196
169,2025-03-07,11:49:00,121500,-800,42198
170,2025-03-07,11:50:00,121500,-800,42227
171,2025-03-07,11:51:00,121500,-800,42235
172,2025-03-07,11:52:00,121500,-800,42252
173,2025-03-07,11:53:00,121600,-700,42265
174,2025-03-07,11:54:00,121600,-700,42277
175,2025-03-07,11:55:00,121500,-800,42289
176,2025-03-07,11:56:00,121500,-800,42313
177,2025-03-07,11:57:00,121500,-800,42330
178,2025-03-07,11:58:00,121600,-700,42387
179,2025-03-07,11:59:00,121600,-700,42400
180,2025-03-07,12:00:00,121700,-600,42404
181,2025-03-07,12:01:00,121600,-700,42507
182,2025-03-07,12:02:00,121500,-800,42522
183,2025-03-07,12:03:00,121500,-800,42536
184,2025-03-07,12:04:00,121500,-800,42542
185,2025-03-07,12:05:00,121600,-700,42568
186,2025-03-07,12:06:00,121600,-700,42577
187,2025-03-07,12:07:00,121500,-800,42596
188,2025-03-07,12:08:00,121600,-700,42635
189,2025-03-07,12:09:00,121500,-800,42644
190,2025-03-07,12:10:00,121500,-800,42655
191,2025-03-07,12:11:00,121500,-800,42816
192,2025-03-07,12:12:00,121500,-800,42830
193,2025-03-07,12:13:00,121500,-800,42882
194,2025-03-07,12:14:00,121400,-900,42892
195,2025-03-07,12:15:00,121400,-900,42997
196,2025-03-07,12:16:00,121400,-900,43013
197,2025-03-07,12:17:00,121400,-900,43020
198,2025-03-07,12:18:00,121400,-900,43023
199,2025-03-07,12:19:00,121500,-800,43076
200,2025-03-07,12:20:00,121500,-800,43088
201,2025-03-07,12:21:00,121400,-900,43118
202,2025-03-07,12:22:00,121400,-900,43200
203,2025-03-07,12:23:00,121450,-850,43377
204,2025-03-07,12:24:00,121500,-800,43544
205,2025-03-07,12:25:00,121500,-800,43562
206,2025-03-07,12:26:00,121400,-900,43567
207,2025-03-07,12:27:00,121600,-700,43629
208,2025-03-07,12:28:00,121400,-900,44009
209,2025-03-07,12:29:00,121400,-900,44173
210,2025-03-07,12:30:00,121400,-900,44193
211,2025-03-07,12:31:00,121600,-700,44532
212,2025-03-07,12:32:00,121300,-1000,44736
213,2025-03-07,12:33:00,121400,-900,44741
214,2025-03-07,12:34:00,121400,-900,44774
215,2025-03-07,12:35:00,121500,-800,44883
216,2025-03-07,12:36:00,121400,-900,44895
217,2025-03-07,12:37:00,121500,-800,45337
218,2025-03-07,12:38:00,121600,-700,45352
219,2025-03-07,12:39:00,121600,-700,45513
220,2025-03-07,12:40:00,121700,-600,45551
221,2025-03-07,12:41:00,121700,-600,45672
222,2025-03-07,12:42:00,121600,-700,45683
223,2025-03-07,12:43:00,121600,-700,45790
224,2025-03-07,12:44:00,121600,-700,45801
225,2025-03-07,12:45:00,121500,-800,45813
226,2025-03-07,12:46:00,121500,-800,46064
227,2025-03-07,12:47:00,121600,-700,46283
228,2025-03-07,12:48:00,121600,-700,46339
229,2025-03-07,12:49:00,121600,-700,46350
230,2025-03-07,12:50:00,121700,-600,46390
231,2025-03-07,12:51:00,121800,-500,46602
232,2025-03-07,12:52:00,121700,-600,46621
233,2025-03-07,12:53:00,121700,-600,46639
234,2025-03-07,12:54:00,121800,-500,46654
235,2025-03-07,12:55:00,121700,-600,46671
236,2025-03-07,12:56:00,121800,-500,46682
237,2025-03-07,12:57:00,121700,-600,46703
238,2025-03-07,12:58:00,121800,-500,46715
239,2025-03-07,12:59:00,121800,-500,46742
240,2025-03-07,13:00:00,121800,-500,46761
241,2025-03-07,13:01:00,121800,-500,46935
242,2025-03-07,13:02:00,121700,-600,46943
243,2025-03-07,13:03:00,122100,-200,47331
244,2025-03-07,13:04:00,122100,-200,47371
245,2025-03-07,13:05:00,122000,-300,47507
246,2025-03-07,13:06:00,122000,-300,47562
247,2025-03-07,13:07:00,122200,-100,47828
248,2025-03-07,13:08:00,122200,-100,47992
249,2025-03-07,13:09:00,122000,-300,48061
250,2025-03-07,13:10:00,122200,-100,48338
251,2025-03-07,13:11:00,122100,-200,48358
252,2025-03-07,13:12:00,122100,-200,48436
253,2025-03-07,13:13:00,121800,-500,49041
254,2025-03-07,13:14:00,121900,-400,49184
255,2025-03-07,13:15:00,121800,-500,49203
256,2025-03-07,13:16:00,121800,-500,49232
257,2025-03-07,13:17:00,121900,-400,49457
258,2025-03-07,13:18:00,121900,-400,49488
259,2025-03-07,13:19:00,121900,-400,49508
260,2025-03-07,13:20:00,121800,-500,49571
261,2025-03-07,13:21:00,121800,-500,49595
262,2025-03-07,13:22:00,121800,-500,49638
263,2025-03-07,13:23:00,121900,-400,49668
264,2025-03-07,13:24:00,121800,-500,49685
265,2025-03-07,13:25:00,121800,-500,49725
266,2025-03-07,13:26:00,121900,-400,49747
267,2025-03-07,13:27:00,121900,-400,49803
268,2025-03-07,13:28:00,121800,-500,49846
269,2025-03-07,13:29:00,121700,-600,50039
270,2025-03-07,13:30:00,121700,-600,50051
271,2025-03-07,13:31:00,121800,-500,50065
272,2025-03-07,13:32:00,121700,-600,50081
273,2025-03-07,13:33:00,121800,-500,50097
274,2025-03-07,13:34:00,121800,-500,50124
275,2025-03-07,13:35:00,121800,-500,50248
276,2025-03-07,13:36:00,121800,-500,50280
277,2025-03-07,13:37:00,121800,-500,50296
278,2025-03-07,13:38:00,121700,-600,50392
279,2025-03-07,13:39:00,121700,-600,50402
280,2025-03-07,13:40:00,121800,-500,50419
281,2025-03-07,13:41:00,121700,-600,50469
282,2025-03-07,13:42:00,121700,-600,50546
283,2025-03-07,13:43:00,121600,-700,50659
284,2025-03-07,13:44:00,121700,-600,50686
285,2025-03-07,13:45:00,121600,-700,50737
286,2025-03-07,13:46:00,121600,-700,50762
287,2025-03-07,13:47:00,121600,-700,50792
288,2025-03-07,13:48:00,121700,-600,50846
289,2025-03-07,13:49:00,121800,-500,51288
290,2025-03-07,13:50:00,121700,-600,51786
291,2025-03-07,13:51:00,121900,-400,51850
292,2025-03-07,13:52:00,121900,-400,51871
293,2025-03-07,13:53:00,121900,-400,52045
294,2025-03-07,13:54:00,122000,-300,52093
295,2025-03-07,13:55:00,121800,-500,52236
296,2025-03-07,13:56:00,121800,-500,52345
297,2025-03-07,13:57:00,121600,-700,52799
298,2025-03-07,13:58:00,121400,-900,53084
299,2025-03-07,13:59:00,121400,-900,54057
300,2025-03-07,14:00:00,121500,-800,54361
301,2025-03-07,14:01:00,121400,-900,54681
302,2025-03-07,14:02:00,121200,-1100,56192
303,2025-03-07,14:03:00,121100,-1200,56729
304,2025-03-07,14:04:00,121100,-1200,57085
305,2025-03-07,14:05:00,120800,-1500,58483
306,2025-03-07,14:06:00,120800,-1500,58641
307,2025-03-07,14:07:00,120900,-1400,59723
308,2025-03-07,14:08:00,121000,-1300,59794
309,2025-03-07,14:09:00,121100,-1200,60996
310,2025-03-07,14:10:00,121000,-1300,61208
311,2025-03-07,14:11:00,120900,-1400,62144
312,2025-03-07,14:12:00,121000,-1300,62252
313,2025-03-07,14:13:00,120800,-1500,62584
314,2025-03-07,14:14:00,120700,-1600,62801
315,2025-03-07,14:15:00,120800,-1500,63685
316,2025-03-07,14:16:00,120800,-1500,64087
317,2025-03-07,14:17:00,120700,-1600,65185
318,2025-03-07,14:18:00,120700,-1600,65831
319,2025-03-07,14:19:00,120600,-1700,66311
320,2025-03-07,14:20:00,120700,-1600,67042
321,2025-03-07,14:21:00,120600,-1700,67461
322,2025-03-07,14:22:00,120600,-1700,68189
323,2025-03-07,14:23:00,120700,-1600,69097
324,2025-03-07,14:24:00,120600,-1700,69309
325,2025-03-07,14:25:00,120700,-1600,69867
326,2025-03-07,14:26:00,120700,-1600,70662
327,2025-03-07,14:27:00,120700,-1600,70831
328,2025-03-07,14:28:00,120700,-1600,71668
329,2025-03-07,14:29:00,120800,-1500,72488
330,2025-03-07,14:30:00,120800,-1500,72750
331,2025-03-07,14:31:00,120800,-1500,72856
332,2025-03-07,14:32:00,120800,-1500,73766
333,2025-03-07,14:33:00,120700,-1600,74212
334,2025-03-07,14:34:00,120700,-1600,75451
335,2025-03-07,14:35:00,120800,-1500,76559
336,2025-03-07,14:36:00,120800,-1500,77280
337,2025-03-07,14:37:00,120900,-1400,78778
338,2025-03-07,14:38:00,120900,-1400,79140
339,2025-03-07,14:39:00,120900,-1400,79700
340,2025-03-07,14:40:00,121000,-1300,80820
341,2025-03-07,14:41:00,120900,-1400,81521
342,2025-03-07,14:42:00,120800,-1500,82164
343,2025-03-07,14:43:00,120900,-1400,83194
344,2025-03-07,14:44:00,120900,-1400,83800
345,2025-03-07,14:45:00,120700,-1600,84144
346,2025-03-07,14:46:00,120800,-1500,85276
347,2025-03-07,14:47:00,120800,-1500,85422
348,2025-03-07,14:48:00,120800,-1500,85732
349,2025-03-07,14:49:00,120600,-1700,86566
350,2025-03-07,14:50:00,120700,-1600,87316
351,2025-03-07,14:51:00,120800,-1500,88004
352,2025-03-07,14:52:00,120600,-1700,88268
353,2025-03-07,14:53:00,120600,-1700,89444
354,2025-03-07,14:54:00,120700,-1600,89931
355,2025-03-07,14:55:00,120600,-1700,90589
356,2025-03-07,14:56:00,120800,-1500,91701
357,2025-03-07,14:57:00,120900,-1400,92733
358,2025-03-07,14:58:00,120900,-1400,93066
359,2025-03-07,14:59:00,120900,-1400,93855
360,2025-03-07,15:00:00,120500,-1800,94775
361,2025-03-07,15:01:00,120500,-1800,95692
362,2025-03-07,15:02:00,120700,-1600,97760
363,2025-03-07,15:03:00,120500,-1800,101493
364,2025-03-07,15:04:00,120600,-1700,103305
365,2025-03-07,15:05:00,120800,-1500,103457
366,2025-03-07,15:06:00,120900,-1400,104965
367,2025-03-07,15:07:00,120900,-1400,105767
368,2025-03-07,15:08:00,120900,-1400,106305
369,2025-03-07,15:09:00,120900,-1400,107879
370,2025-03-07,15:10:00,120900,-1400,108210
371,2025-03-07,15:11:00,120900,-1400,108546
372,2025-03-07,15:12:00,120800,-1500,110570
373,2025-03-07,15:13:00,121200,-1100,114595
374,2025-03-07,15:14:00,121200,-1100,114695
375,2025-03-07,15:15:00,121000,-1300,115368
376,2025-03-07,15:16:00,121100,-1200,116080
377,2025-03-07,15:17:00,121200,-1100,116533
378,2025-03-07,15:18:00,121200,-1100,117181
379,2025-03-07,15:19:00,121200,-1100,117531
380,2025-03-07,15:30:00,120900,-1400,125218
381,2025-03-07,15:40:00,120900,-1400,125290
382,2025-03-07,15:41:00,120900,-1400,125300
383,2025-03-07,15:42:00,120900,-1400,125311
384,2025-03-07,15:51:00,120900,-1400,125312
385,2025-03-07,15:54:00,120900,-1400,125451
386,2025-03-07,15:57:00,120900,-1400,125452
